 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1707595780.762787,-218.2904806137085,-567.9860860705376,-1927.5145179629328,-192.91899931430817,1
1707595780.762787,-229.06139248609543,-574.4486331939697,-1929.4293467402456,-206.8015079498291,1
1707595780.7635944,-242.46519392728808,-621.3619382381439,-1998.3631827235224,-209.67375111579895,1
1707595780.7635944,-223.55625975131989,-584.2621306777,-1951.210524082184,-190.28610974550247,1
1707595780.7770233,-224.5136741399765,-574.4486331939697,-1910.041705369949,-189.32869535684583,1
1707595780.7770233,-248.4490338563919,-629.260606944561,-1987.8316244482992,-215.41823744773865,1
1707595780.792784,-234.08781802654264,-607.7187831997871,-1977.5394197702408,-195.791242480278,1
1707595780.792784,-215.6575910449028,-557.2151741981506,-1909.0842909812927,-187.89257377386093,1
1707595780.7935965,-238.15682917833328,-602.6923576593399,-1968.2046294808388,-218.0511270165443,1
1707595780.7935965,-246.53420507907867,-624.2341814041138,-2007.9373266100883,-223.55625975131989,1
1707595780.8069224,-228.58268529176712,-574.2092795968056,-1937.0886618494987,-196.26994967460632,1
1707595780.8069224,-235.28458601236343,-577.7995835542679,-1936.131247460842,-205.12603276968,1
1707595780.8226533,-247.73097306489944,-629.4999605417252,-2011.2882769703865,-227.86462450027463,1
1707595780.8226533,-221.64143097400665,-584.7408378720284,-1955.0401816368103,-198.4241320490837,1
1707595780.8234107,-227.38591730594635,-576.6028155684471,-1925.8390427827835,-200.81766802072525,1
1707595780.8234107,-247.2522658705711,-623.037413418293,-2002.671547472477,-229.06139248609543,1
1707595780.8372962,-234.80587881803513,-609.6336119771004,-1994.77287876606,-217.8117734193802,1
1707595780.8372962,-213.0247014760971,-550.9919806718826,-1913.3926557302475,-191.2435241341591,1
1707595780.852618,-231.45492845773697,-592.6395065784454,-1956.236949622631,-216.1362982392311,1
1707595780.852618,-230.7368676662445,-608.9155511856079,-1994.2941715717316,-208.9556903243065,1
1707595780.8536968,-205.12603276968,-561.7628925442696,-1922.9667996168137,-179.51519787311554,1
1707595780.8536968,-224.27432054281235,-580.9111803174019,-1929.1899931430817,-195.3125352859497,1
1707595780.8672185,-246.05549788475037,-629.4999605417252,-2016.0753489136696,-231.45492845773697,1
1707595780.8672185,-218.7691878080368,-573.4912188053131,-1953.125352859497,-188.37128096818924,1
1707595780.8833044,-219.2478950023651,-559.1300029754639,-1912.1958877444267,-192.2009385228157,1
1707595780.8833044,-241.02907234430313,-616.814219892025,-1984.001966893673,-219.96595579385755,1
1707595780.8836095,-227.86462450027463,-599.1020537018776,-1983.2839061021805,-207.04086154699328,1
1707595780.8836095,-209.19504392147064,-552.1887486577034,-1903.339804649353,-184.06291621923447,1
1707595780.8973627,-231.69428205490112,-592.1607993841171,-1952.4072920680048,-196.74865686893463,1
1707595780.8973627,-229.54009968042376,-610.591026365757,-1990.9432212114336,-205.84409356117249,1
1707595780.9129553,-212.5459942817688,-566.7893180847168,-1928.4719323515892,-197.22736406326297,1
1707595780.9129553,-224.5136741399765,-578.9963515400887,-1928.7112859487536,-198.4241320490837,1
1707595780.9136343,-238.87488996982577,-619.6864630579948,-2000.0386579036713,-219.72660219669345,1
1707595780.9136343,-228.1039780974388,-595.5117497444153,-1959.348546385765,-201.5357288122177,1
1707595780.9274063,-226.90721011161804,-577.3208763599396,-1916.7436060905457,-199.86025363206863,1
1707595780.9274063,-241.26842594146729,-622.7980598211288,-1988.0709780454636,-222.83819895982745,1
1707595780.942662,-220.9233701825142,-594.7936889529228,-1975.6245909929276,-197.9454248547554,1
1707595780.942662,-205.60473996400833,-547.8803839087486,-1902.3823902606964,-180.7119658589363,1
1707595780.94338,-225.23173493146896,-592.4001529812813,-1956.236949622631,-210.87051910161972,1
1707595780.94338,-226.1891493201256,-613.4632695317268,-1996.2090003490448,-217.09371262788773,1
1707595780.9569893,-205.36538636684415,-556.7364670038223,-1925.120981991291,-191.2435241341591,1
1707595780.9569893,-209.19504392147064,-561.2841853499413,-1923.2061532139776,-200.81766802072525,1
1707595780.9725957,-225.47108852863312,-613.9419767260551,-2001.474779486656,-217.33306622505188,1
1707595780.9725957,-217.57241982221603,-580.1931195259094,-1955.0401816368103,-209.4343975186348,1
1707595780.973357,-210.3918119072914,-556.9758206009865,-1915.786191701889,-199.38154643774033,1
1707595780.973357,-231.45492845773697,-607.2400760054588,-1985.1987348794937,-210.63116550445557,1
1707595780.9873755,-225.23173493146896,-599.1020537018776,-1982.805198907852,-207.2802151441574,1
1707595780.9873755,-217.57241982221603,-559.1300029754639,-1913.6320093274117,-192.2009385228157,1
1707595781.0027013,-230.01880687475204,-591.2033849954605,-1960.0666071772575,-208.71633672714233,1
1707595781.0027013,-230.2581604719162,-614.8993911147118,-2001.235425889492,-222.83819895982745,1
1707595781.003652,-211.34922629594803,-565.1138429045677,-1924.881628394127,-199.14219284057617,1
1707595781.003652,-234.56652522087097,-587.1343738436699,-1940.2002586126328,-211.8279334902763,1
1707595781.0171392,-248.20968025922775,-632.372203707695,-2001.9534866809845,-224.5136741399765,1
1707595781.0171392,-220.44466298818588,-584.7408378720284,-1956.9550104141235,-196.9880104660988,1
1707595781.0333543,-211.58857989311215,-553.3855166435242,-1911.23847335577,-190.04675614833832,1
1707595781.0333543,-225.71044212579727,-602.2136504650116,-1977.778773367405,-209.19504392147064,1
1707595781.033722,-207.51956874132156,-581.6292411088943,-1970.119458258152,-196.26994967460632,1
1707595781.033722,-203.2112039923668,-540.4604223966599,-1904.2972190380096,-181.66938024759293,1
1707595781.0470572,-217.33306622505188,-576.363461971283,-1941.8757337927816,-195.3125352859497,1
1707595781.0470572,-248.9277410507202,-628.3031925559044,-2005.5437906384468,-218.2904806137085,1
1707595781.0631618,-206.3228007555008,-563.917074918747,-1939.003490626812,-204.40797197818756,1
1707595781.0631618,-185.4990378022194,-545.4868479371071,-1905.015279829502,-186.21709859371185,1
1707595781.06365,-202.25378960371015,-588.3311418294907,-1977.5394197702408,-203.2112039923668,1
1707595781.06365,-160.36691009998322,-525.141792178154,-1916.2648988962171,-169.94105398654938,1
1707595781.0770383,-146.24504786729813,-501.6851396560669,-1866.7187042832377,-158.45208132266998,1
1707595781.0770383,-155.10113096237183,-531.8436928987503,-1931.8228827118871,-182.6267946362495,1
1707595781.0926547,-132.12318563461304,-498.81289649009705,-1911.7171805500984,-159.8882029056549,1
1707595781.0926547,-124.46387052536012,-458.362138569355,-1832.0124326944351,-129.2509424686432,1
1707595781.0934255,-126.37869930267334,-497.137421309948,-1881.0799201130867,-150.79276621341705,1
1707595781.0934255,-133.79866081476212,-514.8495875000954,-1919.3764956593511,-162.76044607162476,1
1707595781.106978,-106.51235073804855,-456.68666338920593,-1835.6027366518977,-124.94257771968842,1
1707595781.106978,-110.34200829267502,-466.50016087293625,-1844.4588197469711,-144.56957268714905,1
1707595781.1226692,-120.63421297073364,-508.3870403766632,-1922.2487388253212,-169.70170038938522,1
1707595781.1226692,-100.28915721178056,-467.696928858757,-1873.4206050038335,-143.13345110416412,1
1707595781.1234188,-95.02337807416916,-450.4634698629379,-1837.2782118320465,-149.59599822759628,1
1707595781.1234188,-120.39485937356947,-505.2754436135292,-1910.041705369949,-174.72812592983246,1
1707595781.1373413,-109.3845939040184,-496.8980677127838,-1917.222313284874,-174.72812592983246,1
1707595781.1373413,-104.118814766407,-467.9362824559212,-1849.7245988845823,-164.19656765460968,1
1707595781.153077,-108.66653311252594,-491.3929349780082,-1882.5160416960716,-177.6003690958023,1
1707595781.153077,-129.7296496629715,-528.9714497327805,-1942.35444098711,-195.3125352859497,1
1707595781.153401,-121.59162735939026,-496.65871411561966,-1882.9947488904,-183.10550183057785,1
1707595781.153401,-132.12318563461304,-512.9347587227821,-1884.1915168762207,-192.91899931430817,1
1707595781.1669767,-146.00569427013397,-553.3855166435242,-1960.3059607744217,-211.58857989311215,1
1707595781.1669767,-140.02185434103012,-525.8598529696465,-1925.8390427827835,-200.0996072292328,1
1707595781.1826904,-127.0967600941658,-492.8290565609932,-1870.0696546435356,-187.89257377386093,1
1707595781.1826904,-156.53725254535675,-560.5661245584488,-1957.673071205616,-219.96595579385755,1
1707595781.1834028,-159.8882029056549,-561.5235389471054,-1959.348546385765,-218.52983421087265,1
1707595781.1834028,-147.4418158531189,-517.9611842632294,-1889.696649610996,-199.62090003490448,1
1707595781.1976724,-169.94105398654938,-552.6674558520317,-1939.242844223976,-229.7794532775879,1
1707595781.1976724,-183.10550183057785,-585.4588986635208,-1999.799304306507,-245.09808349609375,1
1707595781.212662,-154.38307017087936,-537.3488256335258,-1915.786191701889,-214.22146946191788,1
1707595781.212662,-171.8558827638626,-545.9655551314354,-1925.120981991291,-229.06139248609543,1
1707595781.2134418,-187.89257377386093,-594.3149817585945,-2002.671547472477,-257.06576335430145,1
1707595781.2134418,-168.7442860007286,-545.2474943399429,-1948.577634513378,-231.45492845773697,1
1707595781.2269228,-162.76044607162476,-535.9127040505409,-1911.23847335577,-226.1891493201256,1
1707595781.2269228,-194.3551208972931,-596.708517730236,-1986.1561492681503,-254.6722273826599,1
1707595781.2431023,-187.6532201766968,-587.8524346351624,-1992.1399891972544,-248.4490338563919,1
1707595781.2431023,-171.61652916669846,-534.2372288703918,-1904.0578654408455,-212.30664068460464,1
1707595781.243404,-194.59447449445724,-573.9699259996414,-1949.0563417077065,-235.04523241519928,1
1707595781.243404,-193.15835291147232,-586.4163130521774,-1994.2941715717316,-238.15682917833328,1
1707595781.2571998,-173.29200434684753,-541.8965439796448,-1923.445506811142,-217.09371262788773,1
1707595781.2571998,-182.8661482334137,-545.7262015342712,-1929.1899931430817,-224.0349669456482,1
1707595781.2732124,-193.63706010580063,-597.9052857160568,-1998.6025363206863,-238.6355363726616,1
1707595781.2732124,-176.40360110998154,-564.1564285159111,-1956.9550104141235,-221.4020773768425,1
1707595781.2735395,-170.18040758371353,-544.5294335484505,-1904.2972190380096,-208.23762953281403,1
1707595781.2735395,-194.59447449445724,-587.6130810379982,-1977.0607125759125,-235.76329320669177,1
1707595781.2869232,-191.48287773132324,-579.9537659287453,-1982.326491713524,-229.3007460832596,1
1707595781.2869232,-170.18040758371353,-528.9714497327805,-1905.015279829502,-205.12603276968,1
1707595781.3027203,-189.32869535684583,-572.7731580138206,-1950.9711704850197,-238.15682917833328,1
1707595781.3027203,-190.7648169398308,-588.5704954266548,-2000.5173650979996,-243.90131551027295,1
1707595781.3033636,-173.05265074968338,-547.1623231172562,-1928.7112859487536,-214.22146946191788,1
1707595781.3033636,-187.41386657953265,-560.0874173641205,-1930.8654683232307,-221.8807845711708,1
1707595781.3171237,-200.33896082639697,-602.6923576593399,-2006.9799122214315,-244.3800227046013,1
1707595781.3171237,-175.92489391565323,-557.6938813924789,-1950.7318168878555,-216.1362982392311,1
1707595781.3327076,-169.46234679222107,-533.0404608845711,-1899.5101470947263,-197.70607125759125,1
1707595781.3327076,-191.48287773132324,-588.809849023819,-1983.0445525050163,-238.6355363726616,1
1707595781.3333988,-186.456452190876,-579.7144123315811,-1979.454248547554,-228.1039780974388,1
1707595781.3333988,-165.87204283475876,-526.8172673583031,-1904.5365726351736,-202.49314320087433,1
1707595781.3470016,-202.49314320087433,-579.9537659287453,-1970.119458258152,-239.1142435669899,1
1707595781.3470016,-198.18477845191956,-594.7936889529228,-1997.884475529194,-233.3697572350502,1
1707595781.362995,-176.16424751281738,-541.6571903824806,-1921.5306780338287,-208.23762953281403,1
1707595781.362995,-195.791242480278,-564.3957821130753,-1931.104821920395,-219.72660219669345,1
1707595781.3634584,-203.45055758953097,-599.5807608962059,-2002.910901069641,-239.35359716415405,1
1707595781.3634584,-182.6267946362495,-566.5499644875526,-1952.4072920680048,-216.1362982392311,1
1707595781.37732,-182.14808744192123,-547.6410303115845,-1916.5042524933815,-209.4343975186348,1
1707595781.37732,-205.36538636684415,-596.9478713274002,-1981.6084309220312,-234.80587881803513,1
1707595781.3930054,-197.70607125759125,-589.7672634124756,-1979.6936021447184,-218.2904806137085,1
1707595781.3930054,-173.77071154117584,-526.3385601639748,-1904.775926232338,-193.63706010580063,1
1707595781.3934422,-205.12603276968,-583.7834234833717,-1965.571739912033,-232.17298924922943,1
1707595781.3934422,-207.04086154699328,-600.7775288820267,-2004.5863762497904,-236.4813539981842,1
1707595781.4072952,-186.69580578804016,-553.8642238378525,-1936.131247460842,-212.30664068460464,1
1707595781.4072952,-192.679645717144,-559.1300029754639,-1929.908053934574,-220.68401658535004,1
1707595781.422742,-207.75892233848572,-607.7187831997871,-2002.910901069641,-235.76329320669177,1
1707595781.422742,-181.90873384475708,-561.0448317527771,-1942.8331481814384,-205.36538636684415,1
1707595781.42337,-172.33458995819092,-538.3062400221825,-1911.4778269529345,-208.47698312997815,1
1707595781.42337,-208.23762953281403,-597.1872249245644,-1980.6510165333748,-230.2581604719162,1
1707595781.4373856,-192.679645717144,-582.1079483032227,-1969.1620438694952,-207.75892233848572,1
1707595781.4373856,-171.3771755695343,-527.7746817469597,-1901.42497587204,-189.80740255117416,1
1707595781.452001,-195.55188888311383,-569.9009148478508,-1952.1679384708405,-218.2904806137085,1
1707595781.452001,-208.9556903243065,-602.9317112565041,-2001.7141330838203,-232.4123428463936,1
1707595781.4677362,-192.44029211997983,-560.5661245584488,-1918.897788465023,-206.08344715833664,1
1707595781.4677362,-206.8015079498291,-609.8729655742645,-2003.1502546668053,-233.8484644293785,1
1707595781.468433,-185.9777449965477,-563.4383677244186,-1950.4924632906911,-203.2112039923668,1
1707595781.468433,-184.06291621923447,-545.9655551314354,-1917.222313284874,-210.3918119072914,1
1707595781.4821713,-212.30664068460464,-604.1284792423248,-1990.464514017105,-232.4123428463936,1
1707595781.4821713,-194.8338280916214,-584.9801914691925,-1978.018126964569,-207.75892233848572,1
1707595781.497964,-174.01006513834,-526.3385601639748,-1904.775926232338,-195.07318168878555,1
1707595781.497964,-203.2112039923668,-580.4324731230736,-1959.109192788601,-228.82203888893127,1
1707595781.4984148,-211.58857989311215,-607.2400760054588,-2004.107669055462,-230.7368676662445,1
1707595781.4984148,-188.13192737102509,-559.1300029754639,-1931.104821920395,-202.49314320087433,1
1707595781.512087,-190.52546334266663,-560.805478155613,-1924.881628394127,-205.84409356117249,1
1707595781.512087,-212.30664068460464,-611.7877943515778,-2007.45861941576,-226.90721011161804,1
1707595781.5276248,-185.25968420505524,-566.5499644875526,-1935.1738330721855,-191.7222313284874,1
1707595781.5276248,-179.51519787311554,-545.2474943399429,-1902.3823902606964,-190.28610974550247,1
1707595781.528372,-208.71633672714233,-601.256236076355,-1987.113563656807,-227.86462450027463,1
1707595781.528372,-196.9880104660988,-586.8950202465057,-1978.2574805617332,-212.30664068460464,1
1707595781.5420182,-181.43002665042877,-540.699775993824,-1900.228207886219,-190.04675614833832,1
1707595781.5420182,-209.19504392147064,-589.0492026209831,-1953.125352859497,-213.50340867042544,1
1707595781.557717,-214.9395302534103,-607.9581367969513,-2001.9534866809845,-226.6678565144539,1
1707595781.557717,-195.07318168878555,-559.6087101697922,-1924.6422747969627,-197.70607125759125,1
1707595781.5583732,-206.3228007555008,-572.2944508194923,-1935.6525402665136,-213.50340867042544,1
1707595781.5583732,-214.7001766562462,-607.0007224082947,-1999.799304306507,-224.5136741399765,1
1707595781.5723252,-194.8338280916214,-576.8421691656113,-1950.013756096363,-202.49314320087433,1
