 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1706389052.4334393,-358.07298135757446,-442.5648011565208,-401.6353360414505,-199.14219284057617,0
1706389052.4334393,-468.4149896502495,-441.6073867678642,-371.7161363959312,-241.02907234430313,0
1706389052.4491837,-466.7395144701004,-426.2887565493584,-346.8233622908592,-282.4372446537018,0
1706389052.4491837,-378.4180371165275,-448.30928748846054,-405.46499359607697,-230.97622126340863,0
1706389052.4498904,-403.7895184159279,-425.0919885635376,-370.9980756044388,-206.3228007555008,0
1706389052.4498904,-500.249018073082,-436.580961227417,-359.5091029405594,-303.7397148013115,0
1706389052.4637587,-388.470888197422,-431.3151820898056,-373.6309651732445,-242.2258403301239,0
1706389052.4637587,-381.05092668533325,-444.9583371281624,-397.805678486824,-203.6899111866951,0
1706389052.479366,-496.4193605184555,-440.88932597637177,-357.8336277604103,-275.25663673877716,0
1706389052.479366,-413.1243087053299,-414.32107669115067,-350.41366624832153,-258.9805921316147,0
1706389052.4801023,-349.9349590539932,-429.4003533124924,-389.42830258607864,-189.32869535684583,0
1706389052.4801023,-487.5632774233818,-450.4634698629379,-377.46062272787094,-240.5503651499748,0
1706389052.4935124,-445.6763979196549,-405.7043471932411,-338.2066327929497,-285.78819501399994,0
1706389052.4935124,-360.466517329216,-434.18742525577545,-397.3269712924957,-219.96595579385755,0
1706389052.509179,-448.7879946827889,-456.68666338920593,-402.5927504301071,-231.2155748605728,0
1706389052.509179,-535.9127040505409,-460.9950281381607,-376.26385474205017,-313.31385868787766,0
1706389052.5098877,-355.9187989830971,-418.62944144010544,-379.6148051023483,-252.03933781385425,0
1706389052.5098877,-386.31670582294464,-445.6763979196549,-405.7043471932411,-208.71633672714233,0
1706389052.5238616,-512.2166979312897,-467.696928858757,-397.0876176953316,-309.4842011332512,0
1706389052.5238616,-446.63381230831146,-436.82031482458115,-371.4767827987671,-279.3256478905678,0
1706389052.5391877,-424.85263496637344,-522.5089026093483,-474.6381831765175,-259.69865292310715,0
1706389052.5391877,-501.2064324617386,-478.7071943283081,-408.57659035921097,-281.9585374593735,0
1706389052.5398564,-530.6469249129295,-493.06841015815735,-407.1404687762261,-338.44598639011383,0
1706389052.5398564,-406.9011151790619,-516.2857090830803,-460.27696734666824,-265.44313925504684,0
1706389052.5536711,-503.5999684333801,-549.5558590888977,-476.5530119538307,-296.08039969205856,0
1706389052.5536711,-565.3531965017319,-522.7482562065125,-430.357767701149,-368.8438932299614,0
1706389052.585969,-501.44578605890274,-564.6351357102394,-493.3077637553215,-343.2330583333969,0
1706389052.585969,-447.83058029413223,-536.1520576477051,-483.4942662715912,-281.7191838622093,0
1706389052.5868337,-621.3619382381439,-590.485324203968,-495.22259253263474,-398.76309287548065,0
1706389052.5868337,-513.4134659171104,-550.034566283226,-469.8511112332344,-362.3813461065293,0
1706389052.5874236,-472.4840008020401,-602.4530040621758,-539.5030080080032,-326.238952934742,0
1706389052.5874236,-550.7526270747185,-553.6248702406883,-470.56917202472687,-326.7176601290703,0
1706389052.5992248,-572.0550972223282,-563.4383677244186,-463.38856410980225,-396.8482640981674,0
1706389052.5992248,-492.3503493666649,-603.6497720479965,-534.2372288703918,-340.6001687645912,0
1706389052.5999548,-495.70129972696304,-550.2739198803902,-477.9891335368157,-302.7823004126549,0
1706389052.5999548,-631.8934965133667,-591.921445786953,-489.2387526035309,-418.8687950372696,0
1706389052.6137643,-483.0155590772629,-558.4119421839714,-492.58970296382904,-342.03629034757614,0
1706389052.6137643,-461.23438173532486,-552.1887486577034,-491.8716421723366,-286.0275486111641,0
1706389052.6294632,-580.4324731230736,-563.4383677244186,-480.62202310562134,-392.3005457520485,0
1706389052.6294632,-535.4339968562126,-561.7628925442696,-477.031719148159,-375.5457939505577,0
1706389052.6299562,-445.6763979196549,-563.1990141272545,-503.360614836216,-287.70302379131317,0
1706389052.6299562,-538.5455936193466,-535.4339968562126,-454.7718346118927,-315.46804106235504,0
1706389052.6598413,-563.1990141272545,-552.1887486577034,-454.2931274175644,-375.5457939505577,0
1706389052.6598413,-450.2241162657738,-565.8319036960602,-514.1315267086029,-316.6648090481758,0
1706389052.660606,-495.70129972696304,-533.2798144817352,-461.23438173532486,-276.93211191892624,0
1706389052.660606,-582.3473019003868,-545.2474943399429,-455.4898954033851,-381.7689874768257,0
1706389052.66134,-488.5206918120384,-563.4383677244186,-493.06841015815735,-343.9511191248894,0
1706389052.66134,-432.7513036727905,-517.0037698745728,-450.4634698629379,-231.69428205490112,0
1706389052.673637,-602.9317112565041,-568.70414686203,-477.2710727453232,-390.8644241690636,0
1706389052.673637,-503.5999684333801,-521.0727810263634,-441.8467403650284,-343.7117655277252,0
1706389052.689326,-401.6353360414505,-525.6204993724823,-487.5632774233818,-277.41081911325455,0
1706389052.689326,-545.4868479371071,-548.1197375059128,-469.61175763607025,-334.8556824326515,0
1706389052.6899436,-536.6307648420334,-524.9024385809898,-432.9906572699547,-355.6794453859329,0
1706389052.6899436,-448.30928748846054,-544.7687871456146,-486.84521663188934,-299.6707036495209,0
1706389052.7034783,-508.8657475709915,-549.5558590888977,-485.4090950489044,-310.68096911907196,0
1706389052.7034783,-552.9068094491959,-507.1902723908424,-412.6456015110016,-342.7543511390686,0
1706389052.719568,-461.23438173532486,-528.4927425384521,-470.09046483039856,-320.9731737971306,0
1706389052.719568,-425.5706957578659,-506.7115651965142,-449.2667018771171,-244.61937630176544,0
1706389052.719982,-550.034566283226,-516.7644162774086,-430.357767701149,-342.7543511390686,0
1706389052.719982,-499.5309572815895,-512.9347587227821,-432.2725964784622,-327.43572092056274,0
1706389052.7336414,-438.0170828104019,-537.1094720363617,-487.0845702290535,-274.0598687529564,0
1706389052.7336414,-540.4604223966599,-526.8172673583031,-448.30928748846054,-318.3402842283249,0
1706389052.7495725,-538.0668864250183,-513.1741123199463,-415.0391374826431,-339.6427543759346,0
1706389052.7495725,-418.62944144010544,-527.0566209554672,-477.2710727453232,-281.7191838622093,0
1706389052.7499452,-495.9406533241272,-533.9978752732277,-470.3298184275627,-292.01138854026794,0
1706389052.7499452,-570.8583292365074,-522.5089026093483,-432.9906572699547,-360.70587092638016,0
1706389052.763479,-462.90985691547394,-536.3914112448692,-456.4473097920418,-309.4842011332512,0
1706389052.763479,-454.2931274175644,-530.1682177186012,-474.1594759821892,-262.570896089077,0
1706389052.7957838,-567.028671681881,-521.0727810263634,-436.1022540330887,-343.9511191248894,0
1706389052.7957838,-501.2064324617386,-517.7218306660652,-433.469364464283,-329.350549697876,0
1706389052.7963116,-443.0435083508491,-536.1520576477051,-481.1007302999497,-257.3051169514656,0
1706389052.7963116,-550.9919806718826,-530.8862785100937,-447.83058029413223,-309.9629083275795,0
1706389052.7969737,-535.9127040505409,-511.4986371397972,-428.44293892383575,-351.84978783130646,0
1706389052.7969737,-415.2784910798073,-517.0037698745728,-466.2608072757721,-271.66633278131485,0
1706389052.7977233,-503.1212612390518,-536.8701184391975,-459.3195529580116,-277.6501727104187,0
1706389052.7977233,-565.1138429045677,-512.4560515284538,-416.2359054684639,-345.8659479022026,0
1706389052.8085148,-449.027348279953,-503.5999684333801,-447.3518730998039,-295.12298530340195,0
1706389052.8085148,-452.3782986402512,-529.2108033299446,-472.72335439920425,-269.51215040683746,0
1706389052.8237112,-560.5661245584488,-514.3708803057671,-427.7248781323433,-331.2653784751892,0
1706389052.8237112,-492.11099576950073,-500.249018073082,-425.81004935503006,-316.1861018538475,0
1706389052.8394828,-429.6397069096565,-524.4237313866615,-466.02145367860794,-252.51804500818253,0
1706389052.8394828,-542.3752511739731,-521.5514882206917,-433.2300108671189,-299.910057246685,0
1706389052.8399465,-537.3488256335258,-505.99350440502167,-416.7146126627922,-331.7440856695175,0
1706389052.8399465,-424.37392777204514,-515.5676482915878,-455.01118820905685,-265.2037856578827,0
1706389052.8535285,-480.3826695084572,-511.0199299454689,-437.5383756160736,-258.02317774295807,0
1706389052.8535285,-545.4868479371071,-493.7864709496498,-395.8908497095108,-327.91442811489105,0
1706389052.8691473,-440.1712651848793,-495.22259253263474,-427.48552453517914,-273.1024543642998,0
1706389052.8691473,-432.9906572699547,-501.2064324617386,-444.4796299338341,-235.5239396095276,0
1706389052.869872,-542.6146047711372,-492.58970296382904,-399.24180006980896,-305.1758363842964,0
1706389052.869872,-463.38856410980225,-475.83495116233826,-399.4811536669731,-293.2081565260887,0
1706389052.883773,-379.3754515051842,-481.3400838971138,-432.03324288129807,-216.1362982392311,0
1706389052.883773,-502.1638468503952,-477.9891335368157,-398.76309287548065,-263.0496032834053,0
1706389052.8991756,-495.22259253263474,-469.3724040389061,-378.89674431085587,-303.7397148013115,0
1706389052.8991756,-398.0450320839882,-488.28133821487427,-425.5706957578659,-235.04523241519928,0
1706389052.8998842,-466.02145367860794,-484.2123270630837,-419.10814863443375,-241.50777953863144,0
1706389052.8998842,-530.6469249129295,-475.83495116233826,-382.72640186548233,-313.0745050907135,0
1706389052.913448,-428.6822925209999,-475.83495116233826,-406.66176158189774,-249.40644824504852,0
1706389052.913448,-415.0391374826431,-478.2284871339798,-422.4590989947319,-212.0672870874405,0
1706389052.9293509,-527.0566209554672,-477.031719148159,-387.7528274059296,-293.9262173175812,0
1706389052.9293509,-456.68666338920593,-464.1066249012947,-381.05092668533325,-275.4959903359413,0
1706389052.9299822,-399.9598608613014,-482.7762054800987,-426.2887565493584,-209.9131047129631,0
1706389052.9299822,-497.8554821014404,-473.68076878786087,-396.8482640981674,-263.0496032834053,0
1706389052.9600844,-496.18000692129135,-462.1917961239815,-370.04066121578217,-302.0642396211624,0
1706389052.9600844,-388.470888197422,-472.24464720487595,-421.9803918004036,-236.4813539981842,0
1706389052.9606311,-454.53248101472855,-478.7071943283081,-414.799783885479,-239.1142435669899,0
1706389052.9606311,-517.4824770689011,-461.473735332489,-365.97165006399155,-304.2184219956398,0
1706389052.9613805,-408.09788316488266,-460.0376137495041,-400.6779216527939,-252.99675220251083,0
1706389052.9613805,-417.911380648613,-473.920122385025,-419.10814863443375,-218.0511270165443,0
1706389052.9736793,-520.8334274291992,-465.5427464842796,-377.6999763250351,-292.96880292892456,0
1706389052.9736793,-435.6235468387604,-449.027348279953,-381.05092668533325,-280.04370868206024,0
1706389052.9884713,-369.3226004242897,-461.9524425268173,-419.58685582876205,-203.6899111866951,0
1706389052.9884713,-486.84521663188934,-458.12278497219086,-388.470888197422,-255.62964177131653,0
1706389053.004239,-366.45035725831985,-457.4047241806984,-416.47525906562805,-226.90721011161804,0
1706389053.004239,-438.97449719905853,-466.2608072757721,-403.7895184159279,-228.1039780974388,0
1706389053.0048697,-506.7115651965142,-448.7879946827889,-358.7910421490669,-292.2507421374321,0
1706389053.0048697,-401.6353360414505,-453.57506662607193,-388.470888197422,-241.50777953863144,0
1706389053.0188222,-421.74103820323944,-483.9729734659195,-430.357767701149,-232.4123428463936,0
1706389053.0188222,-498.5735428929329,-444.71898353099823,-357.354920566082,-274.5385759472847,0
1706389053.034501,-400.6779216527939,-409.77335834503174,-340.1214615702629,-244.14066910743713,0
1706389053.034501,-331.50473207235336,-413.8423694968224,-378.4180371165275,-177.36101549863815,0
1706389053.0350168,-416.47525906562805,-392.7792529463768,-334.8556824326515,-213.2640550732613,0
1706389053.0350168,-413.3636623024941,-373.87031877040863,-300.6281180381775,-239.1142435669899,0
1706389053.0487397,-290.8146205544472,-374.1096723675728,-334.13762164115906,-159.4094957113266,0
1706389053.0487397,-351.131727039814,-366.45035725831985,-318.10093063116074,-161.32432448863983,0
1706389053.0645535,-405.7043471932411,-341.55758315324783,-266.40055364370346,-218.0511270165443,0
1706389053.0645535,-305.6545435786247,-346.3446550965309,-305.1758363842964,-168.2655788064003,0
1706389053.0649688,-310.20226192474365,-360.466517329216,-324.80283135175705,-133.3199536204338,0
1706389053.0649688,-420.3049166202545,-354.48267740011215,-286.5062558054924,-213.98211586475372,0
1706389053.0785017,-352.0891414284706,-351.131727039814,-290.575266957283,-206.08344715833664,0
1706389053.0785017,-286.9849629998207,-361.18457812070847,-328.39313530921936,-133.55930721759796,0
1706389053.0942962,-406.9011151790619,-372.1948435902595,-312.5957978963852,-196.9880104660988,0
1706389053.0942962,-408.09788316488266,-366.2110036611557,-301.5855324268341,-234.08781802654264,0
1706389053.0948534,-302.0642396211624,-380.09351229667664,-341.0788759589195,-163.47850686311722,0
1706389053.0948534,-379.6148051023483,-394.69408172369,-339.1640471816063,-182.6267946362495,0
1706389053.1088057,-446.3944587111473,-380.8115730881691,-297.5165212750435,-248.6883874535561,0
1706389053.1088057,-336.29180401563644,-388.7102417945862,-337.24921840429306,-201.77508240938187,0
1706389053.1409316,-356.8762133717537,-413.1243087053299,-370.9980756044388,-176.6429547071457,0
1706389053.1409316,-451.8995914459229,-394.69408172369,-319.7764058113098,-244.8587298989296,0
1706389053.1414363,-383.20510905981064,-390.6250705718994,-327.1963673233986,-231.93363565206528,0
1706389053.1414363,-334.13762164115906,-413.1243087053299,-371.4767827987671,-169.94105398654938,0
1706389053.1420655,-445.915751516819,-410.4914191365242,-344.66917991638184,-230.01880687475204,0
1706389053.1420655,-445.915751516819,-406.4224079847336,-331.02602487802505,-267.8366752266884,0
1706389053.142738,-330.54731768369675,-419.3475022315979,-371.9554899930954,-191.2435241341591,0
1706389053.142738,-408.3372367620468,-423.4165133833885,-370.5193684101105,-210.63116550445557,0
1706389053.153524,-470.56917202472687,-408.3372367620468,-323.6060633659363,-271.4269791841507,0
1706389053.153524,-350.41366624832153,-408.09788316488266,-354.00397020578384,-219.00854140520096,0
1706389053.1684823,-365.014235675335,-422.9378061890602,-375.0670867562294,-182.3874410390854,0
1706389053.1684823,-473.68076878786087,-412.40624791383743,-332.2227928638458,-257.54447054862976,0
1706389053.1841996,-395.65149611234665,-404.2682256102562,-339.1640471816063,-247.9703266620636,0
1706389053.1841996,-341.796936750412,-426.0494029521942,-387.0347666144371,-182.3874410390854,0
1706389053.1848624,-451.6602378487587,-418.15073424577713,-345.3872407078743,-233.13040363788605,0
1706389053.1848624,-447.5912266969681,-407.8585295677185,-327.1963673233986,-265.92184644937515,0
1706389053.1987798,-330.06861048936844,-414.5604302883148,-375.3064403533935,-191.00417053699493,0
1706389053.1987798,-410.0127119421959,-417.911380648613,-365.2535892724991,-205.12603276968,0
1706389053.214294,-469.61175763607025,-406.9011151790619,-321.69123458862305,-274.29922235012054,0
1706389053.214294,-364.7748820781708,-412.40624791383743,-352.32849502563477,-212.0672870874405,0
1706389053.2149448,-366.689710855484,-419.8262094259262,-372.912904381752,-180.7119658589363,0
1706389053.2149448,-469.61175763607025,-406.1830543875694,-325.0421849489212,-253.4754593968391,0
1706389053.2284443,-395.8908497095108,-404.5075792074203,-331.50473207235336,-235.76329320669177,0
1706389053.2284443,-346.58400869369507,-420.5442702174186,-376.5032083392143,-172.09523636102676,0
