 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1705429867.0877657,-53.375852167606354,-108.9058867096901,-92.86919569969176,441.3680331707001,1
1705429867.0881646,-56.2480953335762,-150.5534126162529,-133.79866081476212,421.74103820323944,1
1705429867.0881646,-160.60626369714737,-282.4372446537018,-226.6678565144539,316.90416264533997,1
1705429867.1016712,-96.9382068514824,-165.1539820432663,-140.73991513252258,386.79541301727295,1
1705429867.1016712,-17.7121661901474,-85.9279413819313,-98.13497483730316,450.7028234601021,1
1705429867.1173794,-138.5857327580452,-263.0496032834053,-217.57241982221603,330.54731768369675,1
1705429867.1173794,-146.24504786729813,-230.2581604719162,-194.3551208972931,325.0421849489212,1
1705429867.118117,-24.17471331357956,-82.8163446187973,-85.449234187603,452.85700583457947,1
1705429867.118117,-88.560830950737,-216.85435903072357,-182.3874410390854,365.7322964668274,1
1705429867.1319258,-150.31405901908877,-266.6399072408676,-211.10987269878387,315.94674825668335,1
1705429867.1319258,-43.08364748954773,-101.007218003273,-98.37432843446732,432.2725964784622,1
1705429867.1474016,-52.897144973278046,-150.5534126162529,-142.41539031267166,404.2682256102562,1
1705429867.1474016,-150.79276621341705,-281.00112307071686,-230.01880687475204,295.8410460948944,1
1705429867.148111,-83.29505181312561,-157.49466693401337,-135.9528431892395,391.1037777662277,1
1705429867.148111,-17.951519787311554,-88.32147735357285,-100.5285108089447,447.3518730998039,1
1705429867.1620722,-120.8735665678978,-255.62964177131653,-207.51956874132156,333.4195608496666,1
1705429867.1620722,-116.56520181894302,-213.50340867042544,-170.65911477804184,350.41366624832153,1
1705429867.1780677,-11.728326261043549,-73.24220073223114,-79.46539425849915,461.23438173532486,1
1705429867.1780677,-74.43896871805191,-192.2009385228157,-174.9674795269966,363.33876049518585,1
1705429867.1923745,-139.5431471467018,-261.13477450609207,-208.23762953281403,314.0319194793701,1
1705429867.1923745,-32.55208921432495,-90.7150133252144,-90.23630613088608,433.70871806144714,1
1705429867.1931129,-26.328895688056942,-129.96900326013565,-114.88972663879396,428.6822925209999,1
1705429867.1931129,-134.99542880058289,-269.03344321250916,-212.78534787893295,321.9305881857872,1
1705429867.2074845,-72.28478634357452,-147.9205230474472,-121.59162735939026,400.4385680556298,1
1705429867.2074845,-2.8722431659698486,-89.27889174222946,-85.68858778476715,458.6014921665192,1
1705429867.208141,-96.22014605998991,-231.45492845773697,-204.88667917251587,339.40340077877045,1
1705429867.208141,-101.48592519760132,-200.0996072292328,-171.3771755695343,344.4298263192177,1
1705429867.221909,8.616729497909546,-62.231935262680054,-58.64163130521774,459.79826015233994,1
1705429867.221909,-71.80607914924622,-190.7648169398308,-166.59010362625122,370.9980756044388,1
1705429867.2376704,-131.88383203744888,-255.62964177131653,-208.9556903243065,311.87773710489273,1
1705429867.2376704,-20.345055758953094,-88.32147735357285,-81.14086943864822,444.2402763366699,1
1705429867.2381003,-22.020530939102173,-135.23478239774704,-127.33611369132996,417.911380648613,1
1705429867.2381003,-129.2509424686432,-265.92184644937515,-222.35949176549911,302.5429468154907,1
1705429867.2517333,-66.54030001163483,-139.0644399523735,-128.05417448282242,391.1037777662277,1
1705429867.2517333,0.4787071943283081,-84.01311260461807,-82.337637424469,453.0963594317436,1
1705429867.2674437,-99.33174282312392,-235.04523241519928,-201.0570216178894,332.9408536553383,1
1705429867.2674437,-96.45949965715408,-195.55188888311383,-159.64884930849075,345.14788711071014,1
1705429867.2682545,22.97794532775879,-48.82813382148743,-53.1364985704422,469.3724040389061,1
1705429867.2682545,-41.40817230939865,-170.898468375206,-147.4418158531189,393.49731373786926,1
1705429867.2817683,-117.28326261043549,-236.0026468038559,-193.8764137029648,321.4518809914589,1
1705429867.2817683,-5.026425540447235,-72.28478634357452,-79.22604066133499,440.1712651848793,1
1705429867.2973895,-8.138022303581238,-122.78839534521104,-118.00132340192796,410.7307727336883,1
1705429867.2973895,-119.91615217924118,-253.236105799675,-207.99827593564987,313.79256588220596,1
1705429867.2981477,-66.77965360879898,-140.26120793819427,-125.89999210834505,389.42830258607864,1
1705429867.2981477,10.770911872386932,-61.9925816655159,-66.54030001163483,466.97886806726456,1
1705429867.3116865,-91.672427713871,-224.5136741399765,-181.90873384475708,349.4562518596649,1
1705429867.3116865,-94.06596368551254,-184.78097701072693,-148.87793743610382,374.1096723675728,1
1705429867.343776,21.78117734193802,-38.77528274059296,-42.844293892383575,485.16974145174026,1
1705429867.343776,-44.2804154753685,-163.47850686311722,-138.34637916088104,398.5237392783165,1
1705429867.3445354,-111.29942268133163,-220.9233701825142,-178.31842988729477,343.47241193056107,1
1705429867.3445354,-5.505132734775543,-63.90741044282913,-53.1364985704422,464.34597849845886,1
1705429867.345246,-10.770911872386932,-109.3845939040184,-93.34790289402008,446.3944587111473,1
1705429867.345246,-127.0967600941658,-258.74123853445053,-198.18477845191956,327.91442811489105,1
1705429867.34611,-48.110073029994965,-122.07033455371857,-103.40075397491456,415.0391374826431,1
1705429867.34611,20.345055758953094,-62.231935262680054,-65.58288562297821,473.20206159353256,1
1705429867.3566923,-86.16729497909546,-220.9233701825142,-186.456452190876,345.62659430503845,1
1705429867.3566923,-96.9382068514824,-185.02033060789108,-150.5534126162529,362.6206997036934,1
1705429867.3720024,12.44638705253601,-47.63136583566666,-51.93973058462143,470.09046483039856,1
1705429867.3720024,-60.07775288820267,-184.30226981639865,-157.01595973968506,384.4018770456314,1
1705429867.3875585,-114.17166584730148,-228.82203888893127,-185.73839139938352,331.50473207235336,1
1705429867.3875585,-6.223193526268005,-67.25836080312729,-68.45512878894806,448.0699338912964,1
1705429867.3881705,-1.9148287773132324,-113.69295865297318,-105.79428994655608,437.0596684217453,1
1705429867.3881705,-110.34200829267502,-238.39618277549744,-198.4241320490837,326.95701372623444,1
1705429867.4018924,-44.99847626686096,-122.54904174804688,-107.70911872386932,410.7307727336883,1
1705429867.4018924,20.10570216178894,-65.34353202581406,-75.15702950954437,457.64407777786255,1
1705429867.417654,-81.61957663297653,-222.35949176549911,-194.3551208972931,338.2066327929497,1
1705429867.417654,-87.60341656208038,-187.6532201766968,-157.01595973968506,354.243323802948,1
1705429867.4182236,25.132127702236176,-40.450757920742035,-56.72680252790451,472.4840008020401,1
1705429867.4182236,-43.80170828104019,-170.898468375206,-146.72375506162643,385.83799862861633,1
1705429867.4316597,-114.17166584730148,-232.4123428463936,-193.39770650863647,325.9995993375778,1
1705429867.4316597,-0.4787071943283081,-75.39638310670853,-74.43896871805191,440.88932597637177,1
1705429867.4476645,-10.292204678058624,-116.56520181894302,-118.95873779058456,416.2359054684639,1
1705429867.4476645,-113.69295865297318,-244.61937630176544,-205.36538636684415,317.1435162425041,1
1705429867.4481492,-35.4243323802948,-120.8735665678978,-102.44333958625792,407.3798223733902,1
1705429867.4481492,25.610834896564484,-71.80607914924622,-79.94410145282745,447.11251950263977,1
1705429867.461825,-83.53440541028976,-220.68401658535004,-196.03059607744217,335.81309682130814,1
1705429867.461825,-81.85893023014069,-182.14808744192123,-156.2978989481926,356.63685977458954,1
1705429867.4776292,22.020530939102173,-47.3920122385025,-63.90741044282913,462.90985691547394,1
1705429867.4776292,-57.92357051372528,-191.7222313284874,-162.28173887729645,372.4341971874237,1
1705429867.4783204,-111.06006908416748,-230.49751406908035,-194.8338280916214,317.1435162425041,1
1705429867.4783204,-1.1967679858207705,-62.94999605417251,-74.43896871805191,441.8467403650284,1
1705429867.4917393,-7.65931510925293,-116.32584822177888,-116.80455541610718,414.0817230939865,1
1705429867.4917393,-113.69295865297318,-255.39028817415235,-214.9395302534103,298.71328926086426,1
1705429867.5074124,-44.2804154753685,-116.32584822177888,-116.08649462461472,396.13020330667496,1
1705429867.5074124,27.76501727104187,-57.92357051372528,-70.36995756626129,455.4898954033851,1
1705429867.5081303,-114.6503730416298,-264.2463712692261,-224.27432054281235,300.6281180381775,1
1705429867.5081303,-79.22604066133499,-180.7119658589363,-151.27147340774536,352.5678486227989,1
1705429867.5216827,49.06748741865158,-22.738591730594635,-42.36558669805527,470.56917202472687,1
1705429867.5216827,-18.430226981639866,-144.56957268714905,-130.6870640516281,395.17278891801834,1
1705429867.5378993,-71.32737195491791,-188.84998816251755,-166.59010362625122,340.83952236175537,1
1705429867.5378993,54.093912959098816,-16.994105398654938,-26.5682492852211,474.8775367736816,1
1705429867.538124,43.80170828104019,-61.9925816655159,-71.56672555208206,446.63381230831146,1
1705429867.538124,-61.9925816655159,-189.56804895401,-162.28173887729645,349.4562518596649,1
1705429867.5519564,-0.4787071943283081,-77.31121188402176,-77.78991907835007,422.9378061890602,1
1705429867.5519564,58.64163130521774,-28.722431659698486,-44.99847626686096,473.920122385025,1
1705429867.5667098,-57.44486331939697,-193.39770650863647,-163.95721405744553,354.243323802948,1
1705429867.5667098,-52.65779137611389,-141.6973295211792,-128.53288167715073,365.014235675335,1
1705429867.582108,-20.10570216178894,-146.72375506162643,-135.71348959207535,384.6412306427955,1
1705429867.582108,-75.15702950954437,-185.9777449965477,-168.02622520923617,337.24921840429306,1
1705429867.5973415,30.63726043701172,-41.40817230939865,-56.2480953335762,449.5060554742813,1
1705429867.5973415,20.10570216178894,-86.88535577058792,-103.1614003777504,423.8952205777168,1
1705429867.5980823,-91.672427713871,-228.1039780974388,-206.08344715833664,302.7823004126549,1
1705429867.5980823,-27.76501727104187,-110.82071548700333,-99.57109642028809,397.5663248896599,1
1705429867.612542,37.81786835193634,-50.26425540447235,-77.31121188402176,447.83058029413223,1
1705429867.612542,-68.93383598327637,-209.9131047129631,-186.456452190876,326.4783065319061,1
1705429867.6132653,-60.79581367969513,-151.98953419923782,-144.8089262843132,347.0627158880234,1
1705429867.6132653,53.375852167606354,-17.233458995819092,-47.87071943283081,464.34597849845886,1
1705429867.6267009,-18.430226981639866,-147.20246225595474,-140.73991513252258,385.83799862861633,1
1705429867.6267009,-80.42280864715576,-202.014436006546,-165.39333564043045,337.24921840429306,1
1705429867.6424196,35.184978783130646,-25.85018849372864,-48.34942662715912,458.8408457636833,1
1705429867.6424196,30.397906839847565,-80.90151584148407,-91.1937205195427,436.3416076302528,1
1705429867.6431353,-81.14086943864822,-217.57241982221603,-186.456452190876,321.69123458862305,1
1705429867.6431353,-11.728326261043549,-90.23630613088608,-88.560830950737,413.3636623024941,1
1705429867.6567209,44.75912266969681,-50.26425540447235,-62.47128885984421,458.362138569355,1
1705429867.6567209,-57.92357051372528,-207.04086154699328,-185.73839139938352,334.13762164115906,1
1705429867.672638,-68.2157751917839,-170.898468375206,-148.15987664461136,348.02013027668,1
1705429867.672638,37.81786835193634,-37.33916115760803,-63.66805684566498,449.74540907144547,1
1705429867.673132,-32.3127356171608,-165.87204283475876,-154.86177736520767,367.6471252441406,1
1705429867.673132,-90.23630613088608,-215.6575910449028,-178.55778348445892,320.73382019996643,1
1705429867.6872926,9.334790289402008,-63.90741044282913,-62.94999605417251,437.29902201890945,1
1705429867.6872926,12.685740649700165,-106.99105793237686,-96.45949965715408,422.9378061890602,1
1705429867.718968,-92.15113490819932,-234.08781802654264,-200.0996072292328,306.13325077295303,1
1705429867.718968,-23.456652522087097,-101.96463239192964,-109.62394750118256,390.1463633775711,1
1705429867.719641,45.716537058353424,-47.3920122385025,-70.13060396909714,450.94217705726624,1
1705429867.719641,-69.17318958044052,-209.9131047129631,-188.37128096818924,333.18020725250244,1
1705429867.7203164,-67.49771440029144,-161.08497089147568,-151.75018060207367,347.0627158880234,1
1705429867.7203164,59.359692096710205,-11.24961906671524,-35.4243323802948,479.1859015226364,1
1705429867.7209983,-21.78117734193802,-162.5210924744606,-135.4741359949112,381.2902802824974,1
1705429867.7209983,-84.49181979894638,-201.77508240938187,-172.09523636102676,329.8292568922043,1
1705429867.7476523,32.07338201999664,-36.62110036611557,-56.2480953335762,445.6763979196549,1
1705429867.7476523,10.05285108089447,-98.61368203163148,-101.007218003273,426.0494029521942,1
1705429867.748194,-92.15113490819932,-229.54009968042376,-189.0893417596817,319.05834501981735,1
1705429867.748194,-21.063116550445557,-109.86330109834672,-92.15113490819932,407.1404687762261,1
1705429867.7624586,41.40817230939865,-48.110073029994965,-53.375852167606354,465.7821000814438,1
1705429867.7624586,-64.6254712343216,-207.51956874132156,-184.54162341356275,333.4195608496666,1
1705429867.7630827,-61.27452087402344,-165.39333564043045,-138.82508635520935,353.52526301145554,1
1705429867.7630827,53.85455936193466,-23.217298924922943,-43.08364748954773,473.920122385025,1
1705429867.776749,-27.046956479549408,-160.60626369714737,-135.23478239774704,389.42830258607864,1
1705429867.776749,-88.560830950737,-208.9556903243065,-170.18040758371353,332.9408536553383,1
1705429867.7924037,14.121862232685087,-52.17908418178558,-57.44486331939697,450.94217705726624,1
1705429867.7924037,7.898668706417084,-104.118814766407,-109.14524030685423,412.1668943166733,1
1705429867.7930772,-98.13497483730316,-229.7794532775879,-195.791242480278,313.0745050907135,1
1705429867.7930772,-23.217298924922943,-104.59752196073532,-93.34790289402008,404.2682256102562,1
1705429867.806661,41.40817230939865,-62.231935262680054,-62.231935262680054,461.473735332489,1
1705429867.806661,-78.74733346700668,-221.16272377967832,-185.02033060789108,338.685339987278,1
1705429867.822393,-70.13060396909714,-168.02622520923617,-133.79866081476212,366.45035725831985,1
1705429867.822393,41.40817230939865,-36.86045396327973,-45.95589065551758,467.45757526159286,1
1705429867.8230624,-33.03079640865326,-159.17014211416245,-148.63858383893967,377.2212691307068,1
1705429867.8230624,-97.4169140458107,-214.7001766562462,-179.2758442759514,323.3667097687721,1
1705429867.8370993,5.744486331939697,-56.48744893074035,-64.6254712343216,438.7351436018944,1
1705429867.8370993,0.0,-123.02774894237518,-110.82071548700333,417.6720270514488,1
1705429867.8524714,-120.39485937356947,-262.81024968624115,-201.5357288122177,305.41518998146057,1
1705429867.8524714,-50.503609001636505,-136.4315503835678,-120.8735665678978,384.16252344846725,1
1705429867.8533237,6.462547123432159,-93.8266100883484,-103.1614003777504,424.6132813692093,1
1705429867.8533237,-100.28915721178056,-252.27869141101837,-214.7001766562462,307.09066516160965,1
1705429867.8666704,-92.86919569969176,-202.014436006546,-175.68554031848907,335.0950360298157,1
1705429867.8666704,18.430226981639866,-63.428703248500824,-75.87509030103683,448.0699338912964,1
1705429867.8828125,-54.57262015342712,-193.8764137029648,-173.5313579440117,354.96138459444046,1
1705429867.8828125,-118.2406769990921,-248.20968025922775,-209.67375111579895,300.86747163534164,1
1705429867.8831458,-7.419961512088776,-87.12470936775208,-85.68858778476715,427.0068173408508,1
1705429867.8831458,-21.30247014760971,-134.51672160625458,-123.74580973386765,401.6353360414505,1
1705429867.8967624,-124.22451692819595,-274.77792954444885,-217.57241982221603,293.686863720417,1
1705429867.8967624,-50.0249018073082,-140.26120793819427,-121.59162735939026,381.7689874768257,1
1705429867.9126992,17.233458995819092,-74.43896871805191,-89.75759893655777,437.77772921323776,1
1705429867.9126992,-81.38022303581238,-228.82203888893127,-202.25378960371015,328.6324889063835,1
1705429867.9132211,-83.53440541028976,-189.80740255117416,-157.01595973968506,351.6104342341423,1
1705429867.9132211,29.919199645519257,-48.34942662715912,-59.59904569387436,452.3782986402512,1
1705429867.9267735,-51.46102339029312,-200.33896082639697,-162.0423852801323,357.59427416324615,1
1705429867.9267735,-109.14524030685423,-240.07165795564651,-196.03059607744217,317.1435162425041,1
1705429867.9425876,0.0,-80.42280864715576,-78.98668706417084,434.9054860472679,1
1705429867.9425876,-18.190873384475708,-139.78250074386597,-126.1393457055092,405.46499359607697,1
1705429867.9433444,-120.39485937356947,-264.2463712692261,-220.20530939102173,294.64427810907364,1
1705429867.9433444,-54.81197375059128,-144.8089262843132,-129.49029606580734,375.0670867562294,1
1705429867.9566724,17.233458995819092,-86.16729497909546,-98.37432843446732,427.48552453517914,1
1705429867.9566724,-85.20988059043884,-237.19941478967667,-202.014436006546,318.10093063116074,1
1705429867.9723928,-70.60931116342545,-180.7119658589363,-168.02622520923617,337.4885720014572,1
1705429867.9723928,22.97794532775879,-66.06159281730652,-73.24220073223114,445.19769072532654,1
1705429867.9731286,-60.79581367969513,-205.12603276968,-165.1539820432663,358.55168855190277,1
1705429867.9731286,-116.08649462461472,-238.6355363726616,-196.9880104660988,307.09066516160965,1
1705429867.9868972,1.4361215829849243,-77.0718582868576,-83.53440541028976,429.1609997153282,1
1705429867.9868972,-9.813497483730316,-130.2083568572998,-124.22451692819595,395.17278891801834,1
1705429868.0033135,-118.7193841934204,-257.06576335430145,-214.7001766562462,295.3623389005661,1
1705429868.0033135,-34.94562518596649,-119.43744498491289,-116.32584822177888,386.79541301727295,1
1705429868.0038433,20.823762953281403,-75.15702950954437,-90.7150133252144,433.2300108671189,1
1705429868.0038433,-85.449234187603,-232.8910500407219,-203.92926478385925,315.46804106235504,1
1705429868.0167277,-82.57699102163315,-191.00417053699493,-164.43592125177383,329.8292568922043,1
1705429868.0167277,27.76501727104187,-62.94999605417251,-70.13060396909714,446.1551051139831,1
1705429868.0323887,-56.72680252790451,-194.8338280916214,-163.95721405744553,360.22716373205185,1
1705429868.0323887,-102.92204678058624,-220.68401658535004,-190.52546334266663,321.9305881857872,1
1705429868.0330884,0.0,-68.69448238611221,-72.52413994073868,433.9480716586113,1
1705429868.0330884,-11.488972663879396,-130.6870640516281,-121.3522737622261,406.4224079847336,1
1705429868.0630329,-115.1290802359581,-253.4754593968391,-216.61500543355945,295.3623389005661,1
1705429868.0630329,-34.466917991638184,-120.8735665678978,-109.3845939040184,390.38571697473526,1
1705429868.0637867,19.866348564624783,-79.7047478556633,-90.23630613088608,431.07582849264145,1
1705429868.0637867,-87.12470936775208,-231.69428205490112,-216.1362982392311,306.61195796728134,1
1705429868.0645332,-82.337637424469,-188.37128096818924,-167.54751801490784,331.02602487802505,1
1705429868.0645332,25.610834896564484,-54.093912959098816,-71.56672555208206,446.1551051139831,1
1705429868.0767252,-63.428703248500824,-200.0996072292328,-168.02622520923617,356.8762133717537,1
1705429868.0767252,-131.88383203744888,-261.13477450609207,-231.69428205490112,276.6927583217621,1
1705429868.092381,34.22756439447403,-51.22166979312897,-67.49771440029144,438.4957900047302,1
1705429868.092381,15.557983815670012,-107.70911872386932,-107.46976512670516,410.4914191365242,1
1705429868.093124,-68.69448238611221,-218.0511270165443,-184.78097701072693,311.87773710489273,1
1705429868.093124,29.20113885402679,-63.428703248500824,-73.9602615237236,403.7895184159279,1
1705429868.1067133,97.895621240139,-11.010265469551086,-42.60494029521942,462.4311497211456,1
1705429868.1067133,-1.6754751801490784,-156.2978989481926,-151.0321198105812,342.03629034757614,1
1705429868.122528,18.430226981639866,-97.17756044864656,-101.96463239192964,373.15225797891617,1
1705429868.122528,117.52261620759964,31.594674825668335,-7.180607914924622,485.16974145174026,1
1705429868.1232152,51.22166979312897,-95.74143886566162,-98.85303562879562,396.60891050100327,1
1705429868.1232152,-6.462547123432159,-140.73991513252258,-137.62831836938858,340.36081516742706,1
1705429868.1367197,98.85303562879562,9.095436692237854,-12.44638705253601,461.473735332489,1
1705429868.1367197,77.55056548118591,-58.64163130521774,-73.9602615237236,419.10814863443375,1
1705429868.1524172,-27.046956479549408,-177.121661901474,-167.786871612072,311.6383835077286,1
1705429868.1524172,46.19524425268173,-54.81197375059128,-72.28478634357452,401.87468963861465,1
1705429868.15329,102.44333958625792,-8.616729497909546,-38.77528274059296,457.16537058353424,1
1705429868.15329,-4.069011151790619,-164.19656765460968,-166.35075002908707,330.7866712808609,1
1705429868.1667602,7.419961512088776,-109.62394750118256,-121.8309809565544,348.9775446653366,1
1705429868.1667602,103.87946116924286,3.829657554626465,-27.76501727104187,460.27696734666824,1
1705429868.1823823,13.882508635520937,-139.5431471467018,-133.79866081476212,359.0303957462311,1
1705429868.1823823,-28.96178525686264,-169.94105398654938,-160.36691009998322,317.1435162425041,1
1705429868.183113,83.53440541028976,-6.462547123432159,-28.483078062534332,441.8467403650284,1
1705429868.183113,58.64163130521774,-80.66216224431992,-89.51824533939362,415.2784910798073,1
1705429868.1968503,-44.519769072532654,-201.5357288122177,-188.84998816251755,303.50036120414734,1
1705429868.1968503,27.046956479549408,-63.90741044282913,-82.8163446187973,395.8908497095108,1
1705429868.212752,89.03953814506531,-18.190873384475708,-52.65779137611389,437.77772921323776,1
1705429868.212752,-35.4243323802948,-201.29637521505356,-186.21709859371185,310.4416155219078,1
1705429868.213189,-27.525663673877716,-146.9631086587906,-139.30379354953766,341.796936750412,1
1705429868.213189,88.08212375640869,-5.744486331939697,-47.63136583566666,448.5486410856247,1
1705429868.226748,12.685740649700165,-132.3625392317772,-147.9205230474472,353.2859094142914,1
1705429868.226748,-53.375852167606354,-198.18477845191956,-177.6003690958023,300.6281180381775,1
1705429868.242432,49.78554821014404,-37.81786835193634,-55.290680944919586,432.7513036727905,1
1705429868.242432,33.74885720014572,-103.40075397491456,-112.97489786148073,399.72050726413727,1
1705429868.2431345,-65.58288562297821,-219.48724859952927,-197.9454248547554,292.2507421374321,1
1705429868.2431345,13.64315503835678,-84.97052699327469,-93.10854929685593,387.5134738087654,1
1705429868.2568607,71.56672555208206,-44.041061878204346,-76.5931510925293,424.85263496637344,1
1705429868.2568607,-46.913305044174194,-207.51956874132156,-199.86025363206863,299.6707036495209,1
1705429868.272634,-33.03079640865326,-151.27147340774536,-152.94694858789444,323.84541696310043,1
1705429868.272634,69.17318958044052,-24.89277410507202,-61.03516727685928,432.7513036727905,1
1705429868.273173,-9.095436692237854,-171.13782197237015,-160.36691009998322,339.1640471816063,1
1705429868.273173,-62.231935262680054,-205.84409356117249,-187.6532201766968,296.08039969205856,1
1705429868.2868187,40.21140432357788,-45.95589065551758,-68.69448238611221,421.26233100891113,1
1705429868.2868187,20.10570216178894,-115.1290802359581,-122.30968815088272,387.9921810030937,1
1705429868.3024552,-76.11444389820099,-226.90721011161804,-207.2802151441574,282.67659825086594,1
1705429868.3024552,-5.983839929103851,-104.118814766407,-107.23041152954102,375.3064403533935,1
1705429868.3031888,56.966156125068665,-50.503609001636505,-79.94410145282745,420.0655630230904,1
1705429868.3031888,-50.74296259880066,-211.58857989311215,-199.62090003490448,305.6545435786247,1
1705429868.3167288,-31.594674825668335,-149.83535182476044,-150.79276621341705,335.3343896269798,1
1705429868.3167288,59.83839929103851,-31.594674825668335,-51.46102339029312,449.9847626686096,1
1705429868.332559,-20.58440935611725,-169.46234679222107,-161.08497089147568,352.5678486227989,1
1705429868.332559,-74.67832231521606,-205.60473996400833,-183.8235626220703,302.30359321832657,1
1705429868.333108,35.90303957462311,-48.110073029994965,-72.04543274641037,423.8952205777168,1
1705429868.333108,12.685740649700165,-121.11292016506196,-128.53288167715073,379.8541586995125,1
1705429868.346712,-85.9279413819313,-240.5503651499748,-214.7001766562462,276.6927583217621,1
1705429868.346712,-4.069011151790619,-100.28915721178056,-115.1290802359581,371.4767827987671,1
1705429868.3623989,39.49334353208542,-71.08801835775375,-89.27889174222946,423.8952205777168,1
1705429868.3623989,-68.69448238611221,-230.01880687475204,-207.2802151441574,304.93648278713226,1
1705429868.3631053,-46.913305044174194,-156.7766061425209,-149.35664463043213,336.5311576128006,1
1705429868.3631053,68.93383598327637,-20.10570216178894,-49.54619461297989,455.01118820905685,1
1705429868.3770683,-24.89277410507202,-178.07907629013062,-166.59010362625122,348.9775446653366,1
1705429868.3770683,-77.78991907835007,-206.3228007555008,-186.93515938520432,307.09066516160965,1
1705429868.392684,34.70627158880234,-43.56235468387604,-63.18934965133667,429.6397069096565,1
1705429868.392684,13.164447844028471,-120.63421297073364,-122.07033455371857,386.31670582294464,1
1705429868.3932312,-84.49181979894638,-237.19941478967667,-210.63116550445557,289.37849897146225,1
1705429868.3932312,-9.574143886566162,-104.118814766407,-105.79428994655608,388.94959539175034,1
1705429868.4066637,42.60494029521942,-66.06159281730652,-78.26862627267838,438.4957900047302,1
1705429868.4066637,-71.08801835775375,-227.1465637087822,-199.62090003490448,312.35644429922104,1
1705429868.422434,-46.434597849845886,-158.21272772550583,-144.56957268714905,343.9511191248894,1
1705429868.422434,45.95589065551758,-40.92946511507034,-63.428703248500824,437.77772921323776,1
1705429868.42312,-31.83402842283249,-179.2758442759514,-174.72812592983246,339.6427543759346,1
1705429868.42312,-80.18345504999161,-216.3756518363953,-191.00417053699493,294.8836317062378,1
1705429868.4371676,30.63726043701172,-46.67395144701004,-69.65189677476883,435.8629004359246,1
1705429868.4371676,0.9574143886566162,-127.57546728849412,-117.7619698047638,406.66176158189774,1
1705429868.4528048,-91.1937205195427,-240.78971874713895,-202.97185039520264,306.13325077295303,1
1705429868.4528048,-13.64315503835678,-101.72527879476549,-102.20398598909378,387.0347666144371,1
1705429868.4532506,38.77528274059296,-64.86482483148575,-90.95436692237854,427.48552453517914,1
1705429868.4532506,-75.87509030103683,-223.55625975131989,-219.72660219669345,292.2507421374321,1
1705429868.466692,-65.58288562297821,-174.24941873550415,-149.11729103326795,339.1640471816063,1
1705429868.466692,27.046956479549408,-62.231935262680054,-76.11444389820099,429.4003533124924,1
1705429868.4824083,-44.99847626686096,-197.4667176604271,-174.4887723326683,338.685339987278,1
1705429868.4824083,-107.94847232103348,-239.5929507613182,-213.50340867042544,285.78819501399994,1
1705429868.4831505,26.08954209089279,-50.0249018073082,-71.56672555208206,439.692557990551,1
1705429868.4831505,26.328895688056942,-100.5285108089447,-107.94847232103348,416.7146126627922,1
1705429868.496706,-91.1937205195427,-224.9923813343048,-199.14219284057617,317.6222234368324,1
1705429868.496706,-6.7019007205963135,-85.9279413819313,-84.97052699327469,418.3900878429413,1
1705429868.5125787,39.253989934921265,-55.53003454208374,-71.08801835775375,460.9950281381607,1
1705429868.5125787,-81.14086943864822,-223.31690615415573,-188.13192737102509,339.6427543759346,1
1705429868.5132923,-65.34353202581406,-157.73402053117752,-142.65474390983582,362.3813461065293,1
1705429868.5132923,41.88687950372696,-33.50950360298157,-42.12623310089111,478.7071943283081,1
1705429868.5267348,-33.50950360298157,-164.91462844610214,-133.79866081476212,392.06119215488434,1
1705429868.5267348,-86.64600217342377,-202.73249679803848,-171.8558827638626,330.06861048936844,1
1705429868.5428476,23.935359716415405,-40.92946511507034,-52.17908418178558,449.9847626686096,1
1705429868.5428476,-0.7180607914924622,-113.21425145864488,-106.03364354372025,429.1609997153282,1
1705429868.5432072,-95.02337807416916,-226.1891493201256,-191.48287773132324,326.7176601290703,1
1705429868.5432072,-17.472812592983246,-93.34790289402008,-89.03953814506531,412.1668943166733,1
1705429868.5566757,48.110073029994965,-47.15265864133835,-60.07775288820267,468.4149896502495,1
1705429868.5566757,-69.41254317760468,-220.68401658535004,-188.6106345653534,339.1640471816063,1
1705429868.5716784,-53.61520576477051,-147.4418158531189,-129.96900326013565,369.3226004242897,1
1705429868.5716784,42.12623310089111,-33.50950360298157,-47.3920122385025,470.09046483039856,1
1705429868.5876536,-86.64600217342377,-209.4343975186348,-175.20683312416077,327.43572092056274,1
1705429868.5876536,27.76501727104187,-44.75912266969681,-49.78554821014404,454.2931274175644,1
1705429868.5881732,3.1115967631340027,-117.7619698047638,-114.17166584730148,408.3372367620468,1
1705429868.5881732,-103.1614003777504,-237.67812198400495,-198.66348564624784,313.79256588220596,1
1705429868.6017003,-25.37148129940033,-105.31558275222778,-91.91178131103516,414.799783885479,1
1705429868.6017003,31.83402842283249,-68.2157751917839,-78.26862627267838,448.5486410856247,1
1705429868.6174417,-80.42280864715576,-227.1465637087822,-202.25378960371015,319.7764058113098,1
1705429868.6174417,-59.59904569387436,-157.01595973968506,-141.45797592401505,357.354920566082,1
1705429868.6181445,40.92946511507034,-36.381746768951416,-52.65779137611389,465.0640392899513,1
1705429868.6181445,-40.450757920742035,-177.36101549863815,-149.59599822759628,378.4180371165275,1
1705429868.6316788,-86.40664857625961,-207.2802151441574,-170.41976118087769,338.92469358444214,1
