 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1706390145.4578328,-405.7043471932411,-329.58990329504013,-221.64143097400665,-134.99542880058289,0
1706390145.4721656,-362.6206997036934,-326.95701372623444,-217.57241982221603,-140.50056153535843,0
1706390145.4721656,-296.08039969205856,-346.8233622908592,-257.7838241457939,-83.77375900745392,0
1706390145.472843,-373.87031877040863,-335.573743224144,-232.65169644355777,-107.94847232103348,0
1706390145.472843,-390.8644241690636,-323.6060633659363,-202.49314320087433,-155.34048455953598,0
1706390145.4874237,-294.16557091474533,-333.18020725250244,-248.4490338563919,-95.50208526849748,0
1706390145.4874237,-329.1111961007118,-336.29180401563644,-244.14066910743713,-85.68858778476715,0
1706390145.4878752,-400.6779216527939,-316.42545545101166,-207.04086154699328,-156.2978989481926,0
1706390145.4878752,-323.3667097687721,-333.4195608496666,-232.65169644355777,-124.94257771968842,0
1706390145.5017111,-303.2610076069832,-343.9511191248894,-258.02317774295807,-80.90151584148407,0
1706390145.5017111,-396.13020330667496,-321.9305881857872,-219.00854140520096,-140.26120793819427,0
1706390145.5171845,-366.2110036611557,-327.43572092056274,-220.44466298818588,-148.3992302417755,0
1706390145.5171845,-294.8836317062378,-350.1743126511574,-267.1186144351959,-93.10854929685593,0
1706390145.517903,-370.5193684101105,-331.98343926668167,-236.9600611925125,-116.08649462461472,0
1706390145.517903,-391.1037777662277,-321.9305881857872,-211.58857989311215,-162.9997996687889,0
1706390145.5322964,-296.798460483551,-338.92469358444214,-252.99675220251083,-101.48592519760132,0
1706390145.5322964,-341.3182295560837,-341.55758315324783,-253.236105799675,-93.58725649118423,0
1706390145.5474503,-417.6720270514488,-324.80283135175705,-214.46082305908203,-161.32432448863983,0
1706390145.5474503,-324.5634777545929,-330.3079640865326,-227.38591730594635,-121.3522737622261,0
1706390145.5481238,-308.04807955026627,-338.685339987278,-253.4754593968391,-79.46539425849915,0
1706390145.5481238,-391.582484960556,-317.1435162425041,-214.22146946191788,-131.16577124595642,0
1706390145.5615296,-351.84978783130646,-310.68096911907196,-212.5459942817688,-141.45797592401505,0
1706390145.5615296,-280.7617694735527,-335.3343896269798,-253.4754593968391,-73.72090792655945,0
1706390145.5772114,-366.2110036611557,-323.3667097687721,-233.13040363788605,-109.3845939040184,0
1706390145.5772114,-376.98191553354263,-305.8938971757889,-203.6899111866951,-154.38307017087936,0
1706390145.5778902,-286.0275486111641,-326.95701372623444,-242.94390112161636,-94.784024477005,0
1706390145.5778902,-324.80283135175705,-330.7866712808609,-247.9703266620636,-90.7150133252144,0
1706390145.6085634,-399.0024464726448,-313.0745050907135,-208.9556903243065,-158.9307885169983,0
1706390145.6085634,-317.3828698396683,-324.5634777545929,-232.17298924922943,-126.85740649700163,0
1706390145.6090364,-304.45777559280396,-338.2066327929497,-263.28895688056946,-88.80018454790115,0
1706390145.6090364,-395.8908497095108,-321.9305881857872,-221.4020773768425,-148.87793743610382,0
1706390145.6093504,-364.29617488384247,-326.238952934742,-224.27432054281235,-157.49466693401337,0
1706390145.6093504,-291.0539741516113,-348.9775446653366,-271.18762558698654,-89.27889174222946,0
1706390145.6214895,-374.8277331590653,-335.81309682130814,-242.2258403301239,-119.91615217924118,0
1706390145.6214895,-397.805678486824,-325.9995993375778,-214.9395302534103,-166.1113964319229,0
1706390145.6372066,-301.5855324268341,-341.3182295560837,-247.4916194677353,-99.09238922595978,0
1706390145.6372066,-342.51499754190445,-339.1640471816063,-252.51804500818253,-93.10854929685593,0
1706390145.6378477,-407.6191759705543,-316.1861018538475,-207.04086154699328,-159.17014211416245,0
1706390145.6378477,-323.84541696310043,-330.3079640865326,-231.93363565206528,-123.74580973386765,0
1706390145.6519928,-313.5532122850418,-341.55758315324783,-258.74123853445053,-82.8163446187973,0
1706390145.6519928,-398.5237392783165,-321.21252739429474,-217.57241982221603,-139.0644399523735,0
1706390145.667467,-363.81746768951416,-321.9305881857872,-221.4020773768425,-148.3992302417755,0
1706390145.667467,-286.9849629998207,-337.4885720014572,-255.62964177131653,-78.02927267551422,0
1706390145.667947,-371.23742920160294,-328.39313530921936,-232.65169644355777,-113.45360505580902,0
1706390145.667947,-386.31670582294464,-314.98933386802673,-204.40797197818756,-157.01595973968506,0
1706390145.6816523,-297.9952284693718,-335.3343896269798,-245.8161442875862,-94.54467087984084,0
1706390145.6816523,-336.0524504184723,-338.2066327929497,-247.4916194677353,-90.23630613088608,0
1706390145.6972008,-406.66176158189774,-316.6648090481758,-207.51956874132156,-154.86177736520767,0
1706390145.6972008,-314.5106266736984,-321.69123458862305,-227.86462450027463,-111.77812987565994,0
1706390145.6978557,-306.13325077295303,-343.7117655277252,-265.44313925504684,-83.53440541028976,0
1706390145.6978557,-397.5663248896599,-320.9731737971306,-221.4020773768425,-142.41539031267166,0
1706390145.727883,-360.70587092638016,-327.91442811489105,-220.44466298818588,-147.68116945028305,0
1706390145.727883,-292.7294493317604,-348.9775446653366,-264.96443206071854,-83.77375900745392,0
1706390145.72863,-372.912904381752,-329.1111961007118,-238.39618277549744,-116.32584822177888,0
1706390145.72863,-391.582484960556,-327.91442811489105,-218.0511270165443,-163.71786046028137,0
1706390145.7293055,-298.23458206653595,-339.40340077877045,-252.75739860534668,-100.0498036146164,0
1706390145.7293055,-334.8556824326515,-337.9672791957855,-247.2522658705711,-89.51824533939362,0
1706390145.7417033,-405.7043471932411,-318.57963782548904,-209.19504392147064,-157.97337412834167,0
1706390145.7417033,-320.9731737971306,-331.02602487802505,-229.7794532775879,-119.67679858207704,0
1706390145.757099,-306.3726043701172,-340.6001687645912,-253.95416659116745,-75.15702950954437,0
1706390145.757099,-400.6779216527939,-322.16994178295135,-217.57241982221603,-138.82508635520935,0
1706390145.7578552,-359.5091029405594,-324.5634777545929,-214.22146946191788,-147.20246225595474,0
1706390145.7578552,-295.12298530340195,-347.30206948518753,-256.347702562809,-79.22604066133499,0
1706390145.77167,-369.56195402145386,-331.98343926668167,-233.60911083221436,-116.32584822177888,0
1706390145.77167,-392.7792529463768,-320.4944666028023,-209.19504392147064,-162.28173887729645,0
1706390145.7874095,-299.4313500523567,-338.685339987278,-245.09808349609375,-93.10854929685593,0
1706390145.7874095,-336.77051120996475,-328.87184250354767,-244.61937630176544,-86.88535577058792,0
1706390145.7879064,-408.8159439563751,-316.90416264533997,-209.4343975186348,-153.1863021850586,0
1706390145.7879064,-326.4783065319061,-327.1963673233986,-230.7368676662445,-117.52261620759964,0
1706390145.8015563,-307.09066516160965,-340.6001687645912,-252.51804500818253,-72.76349353790283,0
1706390145.8015563,-394.2153745293617,-315.46804106235504,-207.75892233848572,-129.2509424686432,0
1706390145.8176177,-356.15815258026123,-315.46804106235504,-213.74276226758957,-142.41539031267166,0
1706390145.8176177,-284.8307806253433,-336.29180401563644,-249.64580184221268,-71.80607914924622,0
1706390145.8179364,-367.40777164697647,-319.7764058113098,-225.23173493146896,-105.31558275222778,0
1706390145.8179364,-384.16252344846725,-316.42545545101166,-207.51956874132156,-153.1863021850586,0
1706390145.8318212,-292.49009573459625,-331.50473207235336,-241.50777953863144,-89.03953814506531,0
1706390145.8318212,-333.65891444683075,-334.3769752383232,-245.8161442875862,-85.20988059043884,0
1706390145.8472905,-405.2256399989128,-314.98933386802673,-202.014436006546,-146.72375506162643,0
1706390145.8472905,-322.4092953801155,-329.1111961007118,-231.2155748605728,-113.21425145864488,0
1706390145.8479044,-316.42545545101166,-349.4562518596649,-255.15093457698825,-73.4815543293953,0
1706390145.8479044,-404.2682256102562,-325.28153854608536,-212.78534787893295,-133.55930721759796,0
1706390145.8617957,-369.3226004242897,-328.1537817120552,-214.7001766562462,-139.5431471467018,0
1706390145.8617957,-301.82488602399826,-346.3446550965309,-263.0496032834053,-78.50797986984253,0
1706390145.877432,-381.7689874768257,-334.3769752383232,-234.80587881803513,-113.21425145864488,0
1706390145.877432,-399.4811536669731,-327.6750745177269,-206.8015079498291,-153.42565578222275,0
1706390145.8779745,-305.41518998146057,-342.2756439447403,-253.236105799675,-89.51824533939362,0
1706390145.8779745,-351.84978783130646,-344.1904727220535,-250.124509036541,-84.01311260461807,0
1706390145.8915489,-420.3049166202545,-325.0421849489212,-206.3228007555008,-156.2978989481926,0
1706390145.8915489,-333.4195608496666,-331.7440856695175,-233.13040363788605,-116.08649462461472,0
1706390145.907174,-311.3990299105644,-337.72792559862137,-258.2625313401222,-74.43896871805191,0
1706390145.907174,-401.1566288471222,-320.73382019996643,-218.0511270165443,-136.19219678640366,0
1706390145.907864,-359.0303957462311,-318.8189914226532,-217.57241982221603,-136.91025757789612,0
1706390145.907864,-291.7720349431038,-338.92469358444214,-252.99675220251083,-70.8486647605896,0
1706390145.9217167,-370.9980756044388,-324.32412415742874,-223.31690615415573,-104.59752196073532,0
1706390145.9217167,-380.8115730881691,-306.8513115644455,-196.74865686893463,-146.48440146446228,0
1706390145.9530916,-294.8836317062378,-332.2227928638458,-244.8587298989296,-86.88535577058792,0
1706390145.9530916,-332.70150005817413,-331.02602487802505,-242.46519392728808,-80.18345504999161,0
1706390145.9536517,-404.2682256102562,-311.3990299105644,-202.73249679803848,-151.27147340774536,0
1706390145.9536517,-318.57963782548904,-326.238952934742,-226.42850291728973,-112.25683706998824,0
1706390145.9542997,-314.0319194793701,-342.03629034757614,-256.58705615997314,-70.36995756626129,0
1706390145.9542997,-405.2256399989128,-328.39313530921936,-216.61500543355945,-135.71348959207535,0
1706390145.9671907,-370.9980756044388,-331.02602487802505,-219.00854140520096,-144.09086549282074,0
1706390145.9671907,-303.7397148013115,-353.0465558171272,-265.44313925504684,-77.55056548118591,0
1706390145.967886,-388.2315346002579,-338.685339987278,-241.98648673295975,-115.1290802359581,0
1706390145.967886,-405.46499359607697,-335.573743224144,-216.85435903072357,-158.45208132266998,0
1706390145.981542,-314.0319194793701,-353.7646166086197,-255.39028817415235,-97.895621240139,0
1706390145.981542,-355.2007381916046,-349.9349590539932,-259.21994572877884,-94.06596368551254,0
1706390145.9973512,-420.7836238145828,-327.91442811489105,-211.58857989311215,-158.21272772550583,0
1706390145.9973512,-327.1963673233986,-338.92469358444214,-232.4123428463936,-115.6077874302864,0
1706390145.998013,-320.4944666028023,-346.58400869369507,-262.33154249191284,-72.52413994073868,0
1706390145.998013,-403.3108112215996,-319.53705221414566,-219.2478950023651,-133.3199536204338,0
1706390146.0115683,-357.59427416324615,-320.73382019996643,-212.78534787893295,-134.51672160625458,0
1706390146.0115683,-288.6604381799698,-338.92469358444214,-250.124509036541,-65.1041784286499,0
1706390146.0275707,-371.4767827987671,-323.3667097687721,-223.0775525569916,-103.1614003777504,0
1706390146.0275707,-384.16252344846725,-315.46804106235504,-204.64732557535172,-148.15987664461136,0
1706390146.0279636,-287.70302379131317,-327.1963673233986,-233.60911083221436,-78.02927267551422,0
1706390146.0279636,-334.3769752383232,-332.2227928638458,-240.31101155281067,-78.26862627267838,0
1706390146.0418832,-324.32412415742874,-332.70150005817413,-228.82203888893127,-116.08649462461472,0
1706390146.0418832,-311.15967631340027,-342.51499754190445,-257.7838241457939,-77.31121188402176,0
1706390146.056586,-394.4547281265259,-314.7499802708626,-214.9395302534103,-129.96900326013565,0
1706390146.056586,-348.9775446653366,-315.94674825668335,-210.3918119072914,-135.9528431892395,0
1706390146.08805,-282.9159518480301,-334.3769752383232,-256.8264097571373,-72.28478634357452,0
1706390146.08805,-365.014235675335,-322.4092953801155,-235.28458601236343,-104.35816836357117,0
1706390146.088647,-378.6573907136917,-311.6383835077286,-205.36538636684415,-150.31405901908877,0
1706390146.088647,-290.575266957283,-331.02602487802505,-250.124509036541,-94.54467087984084,0
1706390146.08942,-338.44598639011383,-336.0524504184723,-248.20968025922775,-89.51824533939362,0
1706390146.08942,-407.8585295677185,-319.2976986169815,-210.1524583101273,-154.38307017087936,0
1706390146.1022277,-328.6324889063835,-334.8556824326515,-240.31101155281067,-118.7193841934204,0
1706390146.1022277,-315.94674825668335,-341.55758315324783,-260.4167137145996,-79.46539425849915,0
1706390146.1029212,-405.7043471932411,-325.9995993375778,-217.09371262788773,-137.14961117506027,0
1706390146.1029212,-360.70587092638016,-326.4783065319061,-211.34922629594803,-134.99542880058289,0
1706390146.1167572,-296.3197532892227,-345.62659430503845,-259.21994572877884,-74.91767591238022,0
1706390146.1167572,-373.6309651732445,-329.8292568922043,-220.68401658535004,-102.92204678058624,0
1706390146.1325328,-383.68381625413895,-314.27127307653427,-201.29637521505356,-149.59599822759628,0
1706390146.1325328,-289.85720616579056,-333.4195608496666,-239.5929507613182,-84.01311260461807,0
1706390146.1330073,-334.61632883548737,-328.1537817120552,-233.3697572350502,-72.52413994073868,0
1706390146.1330073,-401.39598244428635,-310.20226192474365,-191.96158492565155,-143.61215829849243,0
1706390146.163278,-311.15967631340027,-322.16994178295135,-219.96595579385755,-107.94847232103348,0
1706390146.163278,-301.82488602399826,-329.8292568922043,-244.14066910743713,-66.54030001163483,0
1706390146.1636424,-398.76309287548065,-313.79256588220596,-208.23762953281403,-129.7296496629715,0
1706390146.1636424,-351.84978783130646,-316.90416264533997,-210.1524583101273,-129.7296496629715,0
1706390146.164359,-284.59142702817917,-337.9672791957855,-246.53420507907867,-69.65189677476883,0
1706390146.164359,-370.9980756044388,-324.32412415742874,-219.72660219669345,-109.14524030685423,0
1706390146.1769507,-385.83799862861633,-317.6222234368324,-208.47698312997815,-153.6650093793869,0
1706390146.1769507,-294.8836317062378,-336.5311576128006,-248.4490338563919,-85.449234187603,0
1706390146.1921763,-337.4885720014572,-334.13762164115906,-243.66196191310885,-84.73117339611053,0
1706390146.1921763,-401.1566288471222,-314.5106266736984,-202.97185039520264,-148.63858383893967,0
1706390146.193106,-322.4092953801155,-329.350549697876,-230.97622126340863,-110.58136188983916,0
1706390146.193106,-302.7823004126549,-332.9408536553383,-252.03933781385425,-67.97642159461975,0
1706390146.2065513,-390.6250705718994,-313.79256588220596,-202.25378960371015,-125.89999210834505,0
1706390146.2065513,-344.1904727220535,-311.87773710489273,-202.49314320087433,-123.9851633310318,0
1706390146.2223823,-274.0598687529564,-331.2653784751892,-242.7045475244522,-60.79581367969513,0
1706390146.2223823,-361.4239317178726,-318.10093063116074,-218.52983421087265,-100.28915721178056,0
1706390146.2230375,-375.78514754772186,-310.9203227162361,-200.33896082639697,-143.61215829849243,0
1706390146.2230375,-286.9849629998207,-327.91442811489105,-240.5503651499748,-85.449234187603,0
1706390146.236699,-331.98343926668167,-333.65891444683075,-241.26842594146729,-86.64600217342377,0
1706390146.236699,-400.4385680556298,-309.4842011332512,-198.902839243412,-146.72375506162643,0
1706390146.2522428,-316.6648090481758,-326.7176601290703,-227.86462450027463,-107.94847232103348,0
1706390146.2522428,-305.41518998146057,-336.29180401563644,-249.40644824504852,-67.25836080312729,0
