 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1706389487.7570846,-477.7497799396515,-396.13020330667496,-313.5532122850418,-254.91158097982407,1
1706389487.770826,-360.9452245235443,-393.01860654354095,-332.46214646101,-215.41823744773865,1
1706389487.770826,-335.3343896269798,-411.4488335251808,-360.9452245235443,-169.22299319505692,1
1706389487.7863004,-450.94217705726624,-383.4444626569748,-312.83515149354935,-219.96595579385755,1
1706389487.7863004,-402.83210402727127,-380.3328658938408,-314.7499802708626,-234.3271716237068,1
1706389487.787212,-313.79256588220596,-406.1830543875694,-359.0303957462311,-170.898468375206,1
1706389487.787212,-409.0552975535393,-386.5560594201088,-322.8880025744438,-192.44029211997983,1
1706389487.8006816,-430.59712129831314,-371.9554899930954,-289.1391453742981,-231.93363565206528,1
1706389487.8006816,-303.2610076069832,-381.7689874768257,-325.9995993375778,-171.8558827638626,1
1706389487.8171785,-357.59427416324615,-386.31670582294464,-342.03629034757614,-168.7442860007286,1
1706389487.8171785,-449.5060554742813,-365.4929428696632,-291.7720349431038,-235.04523241519928,1
1706389487.8172472,-343.2330583333969,-372.912904381752,-311.87773710489273,-202.014436006546,1
1706389487.8172472,-326.95701372623444,-398.5237392783165,-352.8072022199631,-168.98363959789276,1
1706389487.8470511,-455.9686025977134,-392.3005457520485,-314.98933386802673,-230.2581604719162,1
1706389487.8470511,-406.9011151790619,-378.1786835193634,-308.04807955026627,-230.97622126340863,1
1706389487.8477612,-310.4416155219078,-402.35339683294296,-359.0303957462311,-171.61652916669846,1
1706389487.8477612,-425.0919885635376,-398.28438568115234,-335.0950360298157,-204.64732557535172,1
1706389487.8485503,-444.00092273950577,-380.3328658938408,-295.8410460948944,-247.9703266620636,1
1706389487.8485503,-311.3990299105644,-383.9231698513031,-328.1537817120552,-179.03649067878723,1
1706389487.8608513,-357.354920566082,-388.94959539175034,-331.2653784751892,-166.1113964319229,1
1706389487.8608513,-453.57506662607193,-366.45035725831985,-285.5488414168358,-236.72070759534836,1
1706389487.8763523,-343.47241193056107,-372.67355078458786,-315.46804106235504,-207.04086154699328,1
1706389487.8763523,-333.65891444683075,-392.06119215488434,-351.84978783130646,-164.19656765460968,1
1706389487.877065,-454.7718346118927,-384.6412306427955,-301.1068252325058,-225.71044212579727,1
1706389487.877065,-405.46499359607697,-380.57221949100494,-303.50036120414734,-237.4387683868408,1
1706389487.890663,-304.2184219956398,-397.3269712924957,-342.51499754190445,-168.7442860007286,1
1706389487.890663,-419.58685582876205,-392.3005457520485,-321.69123458862305,-201.29637521505356,1
1706389487.9228451,-438.7351436018944,-373.3916115760803,-288.42108458280563,-246.53420507907867,1
1706389487.9228451,-301.1068252325058,-374.5883795619011,-327.91442811489105,-177.6003690958023,1
1706389487.9234066,-366.92906445264816,-388.94959539175034,-331.50473207235336,-170.41976118087769,1
1706389487.9234066,-465.0640392899513,-377.46062272787094,-292.2507421374321,-242.2258403301239,1
1706389487.9241717,-340.83952236175537,-374.8277331590653,-307.8087259531021,-205.60473996400833,1
1706389487.9241717,-325.5208921432495,-395.65149611234665,-345.62659430503845,-164.43592125177383,1
1706389487.9249024,-451.8995914459229,-381.5296338796616,-300.38876444101334,-226.1891493201256,1
1706389487.9249024,-400.6779216527939,-373.3916115760803,-306.61195796728134,-242.94390112161636,1
1706389487.9357836,-310.4416155219078,-394.9334353208542,-349.69560545682907,-170.65911477804184,1
1706389487.9357836,-414.0817230939865,-386.79541301727295,-322.8880025744438,-198.66348564624784,1
1706389487.9506412,-426.0494029521942,-361.6632853150368,-281.47983026504517,-239.83230435848236,1
1706389487.9506412,-308.7661403417587,-378.6573907136917,-324.80283135175705,-179.7545514702797,1
1706389487.966566,-353.7646166086197,-381.05092668533325,-322.8880025744438,-163.47850686311722,1
1706389487.966566,-459.3195529580116,-373.3916115760803,-290.33591336011887,-237.91747558116913,1
1706389487.9670951,-345.14788711071014,-380.3328658938408,-307.8087259531021,-203.6899111866951,1
1706389487.9670951,-319.7764058113098,-389.90700978040695,-347.30206948518753,-159.64884930849075,1
1706389487.9806051,-463.86727130413055,-392.06119215488434,-309.4842011332512,-223.31690615415573,1
1706389487.9806051,-401.87468963861465,-379.13609790802,-298.4739356637001,-224.27432054281235,1
1706389487.996405,-300.6281180381775,-392.7792529463768,-343.47241193056107,-158.69143491983414,1
1706389487.996405,-408.09788316488266,-379.3754515051842,-315.2286874651909,-184.78097701072693,1
1706389487.9970388,-434.18742525577545,-370.2800148129463,-289.1391453742981,-237.4387683868408,1
1706389487.9970388,-306.61195796728134,-380.3328658938408,-324.32412415742874,-172.33458995819092,1
1706389488.0110507,-355.2007381916046,-387.0347666144371,-330.54731768369675,-166.1113964319229,1
1706389488.0110507,-446.63381230831146,-357.11556696891785,-281.240476667881,-230.2581604719162,1
1706389488.026332,-340.83952236175537,-370.7587220072746,-307.09066516160965,-201.5357288122177,1
1706389488.026332,-336.29180401563644,-403.7895184159279,-342.7543511390686,-161.563678085804,1
1706389488.0270736,-456.68666338920593,-386.0773522257805,-309.4842011332512,-227.38591730594635,1
1706389488.0270736,-397.3269712924957,-373.87031877040863,-300.38876444101334,-229.54009968042376,1
1706389488.0406768,-295.60169249773026,-387.0347666144371,-343.7117655277252,-160.60626369714737,1
1706389488.0406768,-409.5340047478676,-380.8115730881691,-318.57963782548904,-196.26994967460632,1
1706389488.056618,-433.9480716586113,-365.7322964668274,-291.2933277487755,-242.94390112161636,1
1706389488.056618,-303.50036120414734,-375.0670867562294,-329.8292568922043,-174.9674795269966,1
1706389488.057191,-355.6794453859329,-380.3328658938408,-326.238952934742,-160.36691009998322,1
1706389488.057191,-446.63381230831146,-363.33876049518585,-275.017283141613,-220.20530939102173,1
1706389488.0709057,-341.55758315324783,-374.34902596473694,-301.34617882966995,-190.7648169398308,1
1706389488.0709057,-314.98933386802673,-380.3328658938408,-336.29180401563644,-145.04827988147736,1
1706389488.0863788,-453.0963594317436,-376.98191553354263,-300.1494108438492,-212.30664068460464,1
1706389488.0863788,-391.582484960556,-368.3651860356331,-297.27716767787933,-218.7691878080368,1
1706389488.0870695,-310.68096911907196,-397.5663248896599,-350.1743126511574,-158.45208132266998,1
1706389488.0870695,-419.3475022315979,-386.31670582294464,-325.5208921432495,-189.80740255117416,1
1706389488.1008675,-443.0435083508491,-382.72640186548233,-294.16557091474533,-243.18325471878052,1
1706389488.1008675,-321.69123458862305,-392.3005457520485,-331.7440856695175,-175.92489391565323,1
1706389488.1164024,-366.689710855484,-397.0876176953316,-338.44598639011383,-165.6326892375946,1
1706389488.1164024,-462.1917961239815,-373.87031877040863,-294.4049245119095,-241.02907234430313,1
1706389488.1170604,-343.9511191248894,-375.78514754772186,-310.9203227162361,-194.11576730012897,1
1706389488.1170604,-331.02602487802505,-391.582484960556,-346.3446550965309,-155.8191917538643,1
1706389488.1306522,-452.6176522374153,-379.6148051023483,-304.45777559280396,-214.7001766562462,1
1706389488.1306522,-398.5237392783165,-380.3328658938408,-302.30359321832657,-224.27432054281235,1
1706389488.1467872,-305.1758363842964,-388.7102417945862,-340.6001687645912,-151.98953419923782,1
1706389488.1467872,-409.0552975535393,-378.1786835193634,-311.6383835077286,-182.3874410390854,1
1706389488.1472175,-435.6235468387604,-371.7161363959312,-281.9585374593735,-227.38591730594635,1
1706389488.1472175,-305.1758363842964,-383.20510905981064,-330.06861048936844,-170.898468375206,1
1706389488.160704,-360.9452245235443,-386.5560594201088,-332.70150005817413,-164.675274848938,1
1706389488.160704,-452.138945043087,-368.6045396327973,-284.59142702817917,-229.06139248609543,1
1706389488.176432,-348.25948387384415,-376.98191553354263,-317.3828698396683,-198.66348564624784,1
1706389488.176432,-330.7866712808609,-394.69408172369,-344.1904727220535,-157.73402053117752,1
1706389488.177018,-447.5912266969681,-376.26385474205017,-294.8836317062378,-209.4343975186348,1
1706389488.177018,-381.05092668533325,-361.6632853150368,-290.0965597629547,-213.98211586475372,1
1706389488.190894,-296.08039969205856,-382.72640186548233,-343.2330583333969,-152.22888779640198,1
1706389488.190894,-410.7307727336883,-376.26385474205017,-313.0745050907135,-183.10550183057785,1
1706389488.207111,-433.469364464283,-368.8438932299614,-291.53268134593964,-240.78971874713895,1
1706389488.207111,-311.3990299105644,-381.2902802824974,-332.2227928638458,-176.88230830430984,1
1706389488.2071695,-363.33876049518585,-385.83799862861633,-328.39313530921936,-165.1539820432663,1
1706389488.2071695,-456.9260169863701,-362.1419925093651,-278.36823350191116,-224.5136741399765,1
1706389488.2206724,-334.13762164115906,-366.45035725831985,-309.0054939389229,-191.7222313284874,1
1706389488.2206724,-315.7073946595192,-382.9657554626465,-331.2653784751892,-144.3302190899849,1
1706389488.236326,-439.9319115877151,-370.2800148129463,-295.3623389005661,-209.19504392147064,1
1706389488.236326,-388.7102417945862,-369.801307618618,-288.1817309856415,-214.9395302534103,1
1706389488.237047,-310.68096911907196,-392.06119215488434,-336.5311576128006,-154.38307017087936,1
1706389488.237047,-420.0655630230904,-387.0347666144371,-308.5267867445946,-189.32869535684583,1
1706389488.2662916,-433.2300108671189,-373.3916115760803,-294.64427810907364,-240.07165795564651,1
1706389488.2662916,-312.1170907020569,-385.5986450314522,-326.238952934742,-177.83972269296646,1
1706389488.2670069,-356.63685977458954,-379.3754515051842,-327.91442811489105,-171.8558827638626,1
1706389488.2670069,-454.7718346118927,-367.40777164697647,-300.38876444101334,-258.74123853445053,1
1706389488.28152,-318.57963782548904,-373.87031877040863,-321.9305881857872,-139.78250074386597,1
1706389488.28152,-445.915751516819,-362.3813461065293,-282.9159518480301,-198.66348564624784,1
1706389488.2822416,-399.4811536669731,-362.1419925093651,-285.30948781967163,-203.92926478385925,1
1706389488.2822416,-316.42545545101166,-381.05092668533325,-320.2551130056381,-132.3625392317772,1
1706389488.2957752,-426.5281101465225,-370.04066121578217,-289.37849897146225,-150.5534126162529,1
1706389488.2957752,-461.7130889296532,-370.5193684101105,-274.5385759472847,-204.40797197818756,1
1706389488.311302,-332.70150005817413,-373.87031877040863,-312.5957978963852,-136.19219678640366,1
1706389488.311302,-398.28438568115234,-389.1889489889145,-324.32412415742874,-141.6973295211792,1
1706389488.312013,-488.7600454092026,-374.8277331590653,-276.2140511274338,-208.23762953281403,1
1706389488.312013,-369.3226004242897,-371.7161363959312,-300.86747163534164,-168.7442860007286,1
1706389488.3256557,-356.8762133717537,-391.582484960556,-330.54731768369675,-129.96900326013565,1
1706389488.3256557,-476.31365835666656,-374.5883795619011,-291.7720349431038,-197.70607125759125,1
1706389488.3415651,-427.48552453517914,-378.1786835193634,-286.74560940265656,-199.38154643774033,1
1706389488.3415651,-330.06861048936844,-388.94959539175034,-331.7440856695175,-131.40512484312055,1
1706389488.342049,-439.2138507962227,-378.89674431085587,-309.0054939389229,-165.1539820432663,1
1706389488.342049,-454.2931274175644,-373.6309651732445,-271.4269791841507,-213.0247014760971,1
1706389488.355802,-343.9511191248894,-394.4547281265259,-325.28153854608536,-153.42565578222275,1
1706389488.355802,-394.9334353208542,-393.7366673350334,-330.54731768369675,-149.11729103326795,1
1706389488.3712833,-487.0845702290535,-372.67355078458786,-280.2830622792244,-214.46082305908203,1
1706389488.3712833,-372.1948435902595,-383.4444626569748,-310.68096911907196,-182.6267946362495,1
1706389488.3720195,-357.59427416324615,-397.0876176953316,-342.2756439447403,-140.02185434103012,1
1706389488.3720195,-477.7497799396515,-379.6148051023483,-296.08039969205856,-198.902839243412,1
1706389488.3856611,-410.2520655393601,-368.12583243846893,-285.30948781967163,-199.38154643774033,1
1706389488.3856611,-322.4092953801155,-389.90700978040695,-332.9408536553383,-138.5857327580452,1
1706389488.4015963,-435.6235468387604,-382.4870482683182,-310.4416155219078,-173.5313579440117,1
1706389488.4015963,-453.57506662607193,-367.40777164697647,-277.1714655160904,-214.9395302534103,1
1706389488.402132,-328.1537817120552,-377.46062272787094,-320.2551130056381,-153.90436297655106,1
1706389488.402132,-382.00834107398987,-378.6573907136917,-315.94674825668335,-142.1760367155075,1
1706389488.4156637,-475.3562439680099,-362.3813461065293,-277.6501727104187,-210.87051910161972,1
1706389488.4156637,-362.3813461065293,-376.024501144886,-301.82488602399826,-181.43002665042877,1
1706389488.4320323,-349.4562518596649,-387.5134738087654,-331.2653784751892,-137.62831836938858,1
1706389488.4320323,-466.7395144701004,-371.4767827987671,-287.9423773884773,-193.8764137029648,1
1706389488.4327564,-408.3372367620468,-366.92906445264816,-286.26690220832825,-199.14219284057617,1
1706389488.4327564,-318.57963782548904,-382.247694671154,-326.7176601290703,-135.4741359949112,1
1706389488.4458525,-433.469364464283,-379.3754515051842,-302.0642396211624,-159.4094957113266,1
1706389488.4458525,-451.6602378487587,-370.7587220072746,-271.905686378479,-209.9131047129631,1
1706389488.4778576,-335.81309682130814,-391.3431313633919,-327.43572092056274,-149.83535182476044,1
1706389488.4778576,-393.2579601407051,-391.582484960556,-326.95701372623444,-150.31405901908877,1
1706389488.4784636,-484.691034257412,-376.024501144886,-283.8733662366867,-216.1362982392311,1
1706389488.4784636,-361.18457812070847,-376.26385474205017,-308.2874331474304,-179.99390506744385,1
1706389488.4793348,-357.8336277604103,-398.28438568115234,-337.0098648071289,-138.5857327580452,1
1706389488.4793348,-462.4311497211456,-375.78514754772186,-289.85720616579056,-193.15835291147232,1
1706389488.4799657,-412.40624791383743,-381.7689874768257,-294.16557091474533,-207.51956874132156,1
1706389488.4799657,-347.30206948518753,-421.26233100891113,-366.92906445264816,-163.95721405744553,1
1706389488.4909642,-436.3416076302528,-388.7102417945862,-320.2551130056381,-184.78097701072693,1
1706389488.4909642,-430.357767701149,-358.3123349547386,-274.77792954444885,-221.8807845711708,1
1706389488.5057652,-312.5957978963852,-378.4180371165275,-326.238952934742,-162.28173887729645,1
1706389488.5057652,-365.7322964668274,-377.6999763250351,-328.39313530921936,-159.64884930849075,1
1706389488.5214891,-438.97449719905853,-351.131727039814,-272.8631007671356,-220.20530939102173,1
1706389488.5214891,-332.70150005817413,-371.9554899930954,-307.8087259531021,-193.15835291147232,1
1706389488.5220776,-319.7764058113098,-382.00834107398987,-336.29180401563644,-146.9631086587906,1
1706389488.5220776,-449.2667018771171,-373.15225797891617,-292.7294493317604,-211.10987269878387,1
1706389488.535724,-384.16252344846725,-364.5355284810066,-290.33591336011887,-208.47698312997815,1
1706389488.535724,-302.5429468154907,-384.8805842399597,-337.4885720014572,-147.68116945028305,1
1706389488.551347,-404.98628640174866,-374.34902596473694,-301.82488602399826,-171.8558827638626,1
1706389488.551347,-425.0919885635376,-362.3813461065293,-281.9585374593735,-228.1039780974388,1
1706389488.5520627,-298.4739356637001,-374.8277331590653,-324.80283135175705,-168.2655788064003,1
1706389488.5520627,-356.63685977458954,-373.15225797891617,-320.73382019996643,-155.34048455953598,1
1706389488.5656698,-449.027348279953,-362.86005330085754,-281.00112307071686,-230.2581604719162,1
