 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1705451143.3971715,-387.9921810030937,-401.87468963861465,-211.34922629594803,-46.913305044174194,0
1705451143.3978808,-375.78514754772186,-410.9701263308525,-220.44466298818588,-56.48744893074035,0
1705451143.3978808,-399.24180006980896,-410.7307727336883,-225.23173493146896,-92.15113490819932,0
1705451143.4114983,-404.028872013092,-403.3108112215996,-217.33306622505188,-66.30094641447067,0
1705451143.4114983,-377.2212691307068,-402.5927504301071,-219.48724859952927,-41.647525906562805,0
1705451143.4272397,-393.9760209321976,-417.1933198571205,-233.13040363788605,-88.32147735357285,0
1705451143.4272397,-400.1992144584656,-399.4811536669731,-212.78534787893295,-73.24220073223114,0
1705451143.4278936,-376.98191553354263,-397.805678486824,-206.8015079498291,-32.791442811489105,0
1705451143.4278936,-381.7689874768257,-413.8423694968224,-221.16272377967832,-74.19961512088776,0
1705451143.4415598,-405.9437007904053,-407.3798223733902,-219.96595579385755,-94.06596368551254,0
1705451143.4415598,-389.42830258607864,-399.72050726413727,-215.41823744773865,-48.34942662715912,0
1705451143.4572408,-379.8541586995125,-415.0391374826431,-219.72660219669345,-54.33326655626297,0
1705451143.4572408,-409.5340047478676,-419.8262094259262,-230.7368676662445,-96.45949965715408,0
1705451143.4578917,-398.76309287548065,-404.5075792074203,-212.30664068460464,-57.68421691656113,0
1705451143.4578917,-387.5134738087654,-415.0391374826431,-228.82203888893127,-51.46102339029312,0
1705451143.4718237,-403.0714576244354,-422.21974539756775,-233.60911083221436,-93.8266100883484,0
1705451143.4718237,-415.2784910798073,-413.6030158996582,-224.75302773714063,-86.64600217342377,0
1705451143.487368,-395.17278891801834,-416.7146126627922,-222.83819895982745,-46.913305044174194,0
1705451143.487368,-396.60891050100327,-426.5281101465225,-231.93363565206528,-83.29505181312561,0
1705451143.4878666,-409.5340047478676,-413.8423694968224,-227.1465637087822,-96.22014605998991,0
1705451143.4878666,-393.7366673350334,-406.1830543875694,-217.09371262788773,-50.98231619596481,0
1705451143.50149,-381.5296338796616,-416.7146126627922,-227.38591730594635,-61.03516727685928,0
1705451143.50149,-396.13020330667496,-404.5075792074203,-224.0349669456482,-89.99695253372192,0
1705451143.517234,-398.0450320839882,-403.55016481876373,-214.46082305908203,-58.8809849023819,0
1705451143.517234,-374.8277331590653,-402.35339683294296,-219.96595579385755,-38.5359291434288,0
1705451143.5179224,-384.8805842399597,-404.98628640174866,-232.8910500407219,-83.53440541028976,0
1705451143.5179224,-403.55016481876373,-402.83210402727127,-215.89694464206696,-73.00284713506699,0
1705451143.5315635,-393.2579601407051,-417.1933198571205,-232.4123428463936,-71.56672555208206,0
1705451143.5315635,-404.2682256102562,-403.55016481876373,-220.20530939102173,-89.99695253372192,0
1705451143.5467217,-387.9921810030937,-396.13020330667496,-215.1788838505745,-45.716537058353424,0
1705451143.5467217,-382.9657554626465,-420.3049166202545,-233.8484644293785,-67.49771440029144,0
1705451143.5628388,-407.6191759705543,-417.43267345428467,-240.31101155281067,-106.99105793237686,0
1705451143.5628388,-409.5340047478676,-414.32107669115067,-229.06139248609543,-75.63573670387268,0
1705451143.5629065,-382.9657554626465,-412.88495510816574,-222.59884536266327,-48.110073029994965,0
1705451143.5629065,-402.1140432357788,-424.85263496637344,-239.83230435848236,-97.4169140458107,0
1705451143.577042,-414.5604302883148,-413.1243087053299,-229.54009968042376,-95.50208526849748,0
1705451143.577042,-385.359291434288,-411.20947992801666,-219.72660219669345,-43.32300108671188,0
1705451143.5923228,-395.4121425151825,-428.6822925209999,-246.53420507907867,-84.97052699327469,0
1705451143.5923228,-414.799783885479,-415.99655187129974,-230.2581604719162,-99.09238922595978,0
1705451143.593044,-398.28438568115234,-413.8423694968224,-217.33306622505188,-51.46102339029312,0
1705451143.593044,-392.53989934921265,-431.3151820898056,-233.13040363788605,-62.94999605417251,0
1705451143.6066003,-405.7043471932411,-419.10814863443375,-240.5503651499748,-96.69885325431824,0
1705451143.6066003,-400.6779216527939,-405.46499359607697,-211.8279334902763,-59.359692096710205,0
1705451143.6226602,-389.6676561832428,-420.5442702174186,-220.9233701825142,-41.40817230939865,0
1705451143.6226602,-399.72050726413727,-422.69845259189606,-230.01880687475204,-86.88535577058792,0
1705451143.6230953,-413.6030158996582,-408.09788316488266,-219.48724859952927,-85.20988059043884,0
1705451143.6230953,-386.5560594201088,-403.3108112215996,-215.1788838505745,-42.12623310089111,0
1705451143.636441,-388.94959539175034,-416.2359054684639,-227.6252709031105,-76.5931510925293,0
1705451143.636441,-408.3372367620468,-408.3372367620468,-210.87051910161972,-83.29505181312561,0
1705451143.6524124,-402.83210402727127,-410.7307727336883,-212.30664068460464,-48.34942662715912,0
1705451143.6524124,-382.247694671154,-416.2359054684639,-221.8807845711708,-54.57262015342712,0
1705451143.652934,-407.6191759705543,-419.58685582876205,-232.65169644355777,-98.13497483730316,0
1705451143.652934,-399.9598608613014,-401.87468963861465,-213.74276226758957,-65.1041784286499,0
1705451143.6667662,-381.7689874768257,-416.9539662599563,-224.27432054281235,-47.87071943283081,0
1705451143.6667662,-395.4121425151825,-419.58685582876205,-236.0026468038559,-91.91178131103516,0
1705451143.6822104,-411.68818712234497,-415.0391374826431,-227.1465637087822,-85.68858778476715,0
1705451143.6822104,-391.3431313633919,-411.68818712234497,-221.8807845711708,-43.80170828104019,0
1705451143.6829605,-395.8908497095108,-428.92164611816406,-242.94390112161636,-84.97052699327469,0
1705451143.6829605,-410.2520655393601,-415.0391374826431,-232.17298924922943,-97.17756044864656,0
1705451143.713309,-394.69408172369,-402.35339683294296,-214.9395302534103,-48.58878022432327,0
1705451143.713309,-390.38571697473526,-420.0655630230904,-230.7368676662445,-63.428703248500824,0
1705451143.713719,-401.87468963861465,-413.6030158996582,-225.23173493146896,-94.784024477005,0
1705451143.713719,-401.39598244428635,-403.55016481876373,-212.78534787893295,-60.79581367969513,0
1705451143.7143476,-381.5296338796616,-410.4914191365242,-216.3756518363953,-43.56235468387604,0
1705451143.7143476,-394.4547281265259,-421.022977411747,-233.60911083221436,-90.47565972805025,0
1705451143.7265508,-412.40624791383743,-413.3636623024941,-216.61500543355945,-80.42280864715576,0
1705451143.7265508,-390.38571697473526,-412.40624791383743,-216.3756518363953,-41.88687950372696,0
1705451143.7421916,-395.4121425151825,-422.69845259189606,-235.04523241519928,-73.9602615237236,0
1705451143.7421916,-411.20947992801666,-412.88495510816574,-225.47108852863312,-92.62984210252762,0
1705451143.7429273,-393.7366673350334,-397.805678486824,-211.8279334902763,-47.63136583566666,0
1705451143.7429273,-377.9393299221993,-412.6456015110016,-220.9233701825142,-50.503609001636505,0
1705451143.7572956,-394.9334353208542,-408.8159439563751,-224.27432054281235,-86.88535577058792,0
1705451143.7572956,-395.17278891801834,-398.28438568115234,-208.71633672714233,-57.92357051372528,0
1705451143.7721672,-377.2212691307068,-401.87468963861465,-212.78534787893295,-38.5359291434288,0
1705451143.7721672,-382.4870482683182,-401.1566288471222,-211.58857989311215,-71.56672555208206,0
1705451143.7728748,-396.60891050100327,-397.3269712924957,-207.04086154699328,-68.2157751917839,0
1705451143.7728748,-378.6573907136917,-398.5237392783165,-200.33896082639697,-32.3127356171608,0
1705451143.7867534,-382.72640186548233,-414.799783885479,-224.27432054281235,-69.41254317760468,0
1705451143.7867534,-402.35339683294296,-412.88495510816574,-222.59884536266327,-95.50208526849748,0
1705451143.8022823,-382.00834107398987,-398.76309287548065,-208.47698312997815,-44.99847626686096,0
1705451143.8022823,-380.09351229667664,-417.911380648613,-229.54009968042376,-61.03516727685928,0
1705451143.802959,-403.55016481876373,-414.799783885479,-232.17298924922943,-101.72527879476549,0
1705451143.802959,-406.1830543875694,-407.8585295677185,-221.4020773768425,-70.13060396909714,0
1705451143.8165157,-389.6676561832428,-419.10814863443375,-230.2581604719162,-50.503609001636505,0
1705451143.8165157,-397.0876176953316,-417.1933198571205,-233.8484644293785,-89.75759893655777,0
1705451143.8327367,-417.43267345428467,-417.43267345428467,-229.7794532775879,-88.08212375640869,0
1705451143.8327367,-386.5560594201088,-406.66176158189774,-216.3756518363953,-43.32300108671188,0
1705451143.8330295,-393.2579601407051,-420.3049166202545,-234.56652522087097,-81.14086943864822,0
1705451143.8330295,-410.4914191365242,-415.2784910798073,-229.06139248609543,-98.85303562879562,0
1705451143.8467867,-395.4121425151825,-408.8159439563751,-219.48724859952927,-52.65779137611389,0
1705451143.8467867,-394.9334353208542,-426.0494029521942,-239.1142435669899,-68.45512878894806,0
1705451143.8622313,-410.9701263308525,-420.0655630230904,-232.65169644355777,-103.1614003777504,0
1705451143.8622313,-404.5075792074203,-408.09788316488266,-214.7001766562462,-58.64163130521774,0
1705451143.862878,-387.9921810030937,-415.99655187129974,-217.33306622505188,-41.40817230939865,0
1705451143.862878,-406.66176158189774,-429.4003533124924,-231.45492845773697,-90.95436692237854,0
1705451143.8770533,-424.85263496637344,-417.43267345428467,-220.9233701825142,-82.8163446187973,0
1705451143.8770533,-397.3269712924957,-411.9275407195091,-215.41823744773865,-42.60494029521942,0
1705451143.8924332,-399.72050726413727,-432.5119500756264,-232.65169644355777,-78.26862627267838,0
1705451143.8924332,-417.6720270514488,-409.77335834503174,-224.27432054281235,-95.02337807416916,0
1705451143.8930376,-399.24180006980896,-404.98628640174866,-215.41823744773865,-45.95589065551758,0
1705451143.8930376,-388.7102417945862,-418.15073424577713,-228.58268529176712,-57.68421691656113,0
1705451143.906512,-399.4811536669731,-416.2359054684639,-230.2581604719162,-96.69885325431824,0
1705451143.906512,-399.9598608613014,-403.7895184159279,-218.0511270165443,-67.7370679974556,0
1705451143.9225097,-379.3754515051842,-410.9701263308525,-222.12013816833496,-46.913305044174194,0
1705451143.9225097,-407.1404687762261,-426.5281101465225,-237.4387683868408,-92.62984210252762,0
1705451143.9229617,-414.0817230939865,-411.68818712234497,-222.83819895982745,-80.18345504999161,0
1705451143.9229617,-392.7792529463768,-411.68818712234497,-217.8117734193802,-39.49334353208542,0
1705451143.9365246,-400.1992144584656,-432.9906572699547,-241.02907234430313,-78.98668706417084,0
1705451143.9365246,-416.7146126627922,-415.2784910798073,-227.1465637087822,-91.1937205195427,0
1705451143.9521768,-393.01860654354095,-399.4811536669731,-206.08344715833664,-41.40817230939865,0
1705451143.9521768,-378.89674431085587,-410.2520655393601,-219.2478950023651,-52.897144973278046,0
1705451143.9531355,-403.3108112215996,-411.9275407195091,-229.06139248609543,-89.51824533939362,0
1705451143.9531355,-400.4385680556298,-400.1992144584656,-208.71633672714233,-50.74296259880066,0
1705451143.9665053,-383.20510905981064,-408.57659035921097,-213.0247014760971,-37.33916115760803,0
1705451143.9665053,-399.9598608613014,-420.0655630230904,-222.83819895982745,-75.39638310670853,0
1705451143.9821987,-407.8585295677185,-407.3798223733902,-212.5459942817688,-72.04543274641037,0
1705451143.9821987,-388.2315346002579,-408.09788316488266,-217.57241982221603,-39.01463633775711,0
1705451143.982945,-386.5560594201088,-416.7146126627922,-226.6678565144539,-71.56672555208206,0
1705451143.982945,-410.0127119421959,-413.8423694968224,-230.01880687475204,-92.86919569969176,0
1705451143.9969137,-396.13020330667496,-405.7043471932411,-214.22146946191788,-44.75912266969681,0
1705451143.9969137,-387.27412021160126,-421.9803918004036,-227.86462450027463,-56.966156125068665,0
1705451144.0121555,-402.35339683294296,-409.0552975535393,-218.0511270165443,-83.29505181312561,0
1705451144.0121555,-398.0450320839882,-394.4547281265259,-197.70607125759125,-44.041061878204346,0
1705451144.0128686,-382.247694671154,-408.57659035921097,-205.36538636684415,-28.004370868206024,0
1705451144.0128686,-396.60891050100327,-411.9275407195091,-219.2478950023651,-74.67832231521606,0
1705451144.0433407,-402.35339683294296,-398.28438568115234,-204.88667917251587,-69.65189677476883,0
1705451144.0433407,-380.8115730881691,-399.9598608613014,-208.23762953281403,-34.94562518596649,0
1705451144.0437949,-388.470888197422,-421.26233100891113,-226.42850291728973,-73.00284713506699,0
1705451144.0437949,-402.83210402727127,-404.028872013092,-217.09371262788773,-85.9279413819313,0
1705451144.044614,-381.2902802824974,-391.3431313633919,-199.86025363206863,-36.62110036611557,0
1705451144.044614,-376.024501144886,-407.6191759705543,-212.78534787893295,-45.716537058353424,0
1705451144.056475,-397.0876176953316,-405.46499359607697,-219.72660219669345,-82.337637424469,0
1705451144.056475,-390.8644241690636,-392.06119215488434,-200.81766802072525,-45.47718346118927,0
1705451144.0724206,-368.12583243846893,-392.53989934921265,-203.92926478385925,-28.722431659698486,0
1705451144.0724206,-382.4870482683182,-399.4811536669731,-214.7001766562462,-73.00284713506699,0
1705451144.0729206,-395.65149611234665,-392.7792529463768,-205.12603276968,-70.8486647605896,0
1705451144.0729206,-379.6148051023483,-399.72050726413727,-197.22736406326297,-32.791442811489105,0
1705451144.0867338,-377.46062272787094,-406.1830543875694,-217.09371262788773,-67.01900720596313,0
1705451144.0867338,-391.8218385577202,-392.7792529463768,-210.3918119072914,-76.83250468969345,0
1705451144.1179152,-381.5296338796616,-384.8805842399597,-195.3125352859497,-36.62110036611557,0
1705451144.1179152,-367.1684180498123,-397.5663248896599,-207.75892233848572,-41.1688187122345,0
1705451144.118852,-387.7528274059296,-400.1992144584656,-212.0672870874405,-77.0718582868576,0
1705451144.118852,-384.8805842399597,-388.2315346002579,-200.5783144235611,-50.26425540447235,0
1705451144.1194184,-377.2212691307068,-403.3108112215996,-214.9395302534103,-38.057221949100494,0
1705451144.1194184,-392.06119215488434,-414.5604302883148,-222.83819895982745,-81.85893023014069,0
1705451144.1322987,-404.7469328045845,-404.98628640174866,-208.9556903243065,-70.60931116342545,0
1705451144.1322987,-392.06119215488434,-411.9275407195091,-214.46082305908203,-42.12623310089111,0
1705451144.132882,-394.69408172369,-425.0919885635376,-226.90721011161804,-72.28478634357452,0
1705451144.132882,-412.40624791383743,-413.8423694968224,-224.27432054281235,-92.62984210252762,0
1705451144.1464925,-402.1140432357788,-409.5340047478676,-211.58857989311215,-48.58878022432327,0
1705451144.1464925,-385.359291434288,-417.911380648613,-224.75302773714063,-55.769388139247894,0
1705451144.162695,-403.3108112215996,-415.7571982741356,-229.3007460832596,-90.7150133252144,0
1705451144.162695,-398.76309287548065,-402.35339683294296,-211.58857989311215,-62.94999605417251,0
1705451144.163024,-378.89674431085587,-412.1668943166733,-212.30664068460464,-37.33916115760803,0
1705451144.163024,-390.8644241690636,-416.9539662599563,-223.31690615415573,-79.46539425849915,0
1705451144.176525,-398.5237392783165,-403.0714576244354,-216.85435903072357,-75.87509030103683,0
1705451144.176525,-381.2902802824974,-398.0450320839882,-206.8015079498291,-31.83402842283249,0
1705451144.192231,-379.3754515051842,-411.4488335251808,-219.72660219669345,-65.58288562297821,0
1705451144.192231,-396.60891050100327,-399.0024464726448,-207.75892233848572,-78.02927267551422,0
1705451144.19291,-374.8277331590653,-386.31670582294464,-197.9454248547554,-33.27015000581741,0
1705451144.19291,-374.5883795619011,-405.46499359607697,-215.1788838505745,-43.08364748954773,0
1705451144.2067437,-392.06119215488434,-400.4385680556298,-220.44466298818588,-83.53440541028976,0
1705451144.2067437,-386.79541301727295,-389.42830258607864,-199.38154643774033,-49.06748741865158,0
1705451144.221944,-372.67355078458786,-404.028872013092,-210.87051910161972,-32.3127356171608,0
1705451144.221944,-386.5560594201088,-410.9701263308525,-225.94979572296145,-83.05569821596146,0
1705451144.2372792,-388.2315346002579,-395.8908497095108,-209.67375111579895,-73.00284713506699,0
1705451144.2372792,-376.024501144886,-402.1140432357788,-207.51956874132156,-35.184978783130646,0
1705451144.2381985,-387.0347666144371,-417.911380648613,-231.2155748605728,-72.52413994073868,0
1705451144.2381985,-408.09788316488266,-411.4488335251808,-224.0349669456482,-94.3053172826767,0
1705451144.2678556,-388.7102417945862,-397.3269712924957,-207.04086154699328,-45.95589065551758,0
1705451144.2678556,-378.1786835193634,-412.6456015110016,-219.2478950023651,-50.503609001636505,0
1705451144.2685952,-405.9437007904053,-418.15073424577713,-223.31690615415573,-85.20988059043884,0
1705451144.2685952,-397.3269712924957,-401.87468963861465,-207.2802151441574,-54.81197375059128,0
1705451144.2693353,-386.31670582294464,-416.7146126627922,-218.7691878080368,-43.56235468387604,0
1705451144.2693353,-396.60891050100327,-416.2359054684639,-224.5136741399765,-81.38022303581238,0
1705451144.282432,-410.9701263308525,-406.66176158189774,-215.89694464206696,-73.72090792655945,0
1705451144.282432,-391.1037777662277,-406.9011151790619,-214.7001766562462,-40.69011151790619,0
1705451144.2830043,-387.5134738087654,-414.5604302883148,-219.96595579385755,-67.7370679974556,0
1705451144.2830043,-413.6030158996582,-417.43267345428467,-229.54009968042376,-96.9382068514824,0
1705451144.2968457,-405.7043471932411,-411.68818712234497,-210.63116550445557,-45.47718346118927,0
1705451144.2968457,-395.4121425151825,-423.8952205777168,-219.96595579385755,-60.79581367969513,0
1705451144.3122747,-413.1243087053299,-418.62944144010544,-228.82203888893127,-96.9382068514824,0
1705451144.3122747,-413.1243087053299,-411.4488335251808,-219.72660219669345,-67.97642159461975,0
1705451144.3129644,-393.2579601407051,-417.6720270514488,-222.35949176549911,-43.80170828104019,0
1705451144.3129644,-400.4385680556298,-417.1933198571205,-224.9923813343048,-86.16729497909546,0
1705451144.3429303,-414.32107669115067,-414.32107669115067,-216.61500543355945,-86.64600217342377,0
1705451144.3429303,-397.0876176953316,-416.7146126627922,-216.85435903072357,-45.47718346118927,0
1705451144.3435843,-405.9437007904053,-433.9480716586113,-231.69428205490112,-73.72090792655945,0
1705451144.3435843,-426.2887565493584,-424.37392777204514,-227.38591730594635,-95.26273167133331,0
1705451144.3443472,-411.4488335251808,-420.0655630230904,-217.8117734193802,-48.110073029994965,0
1705451144.3443472,-399.72050726413727,-426.0494029521942,-226.1891493201256,-60.07775288820267,0
1705451144.356547,-412.40624791383743,-421.9803918004036,-234.56652522087097,-96.22014605998991,0
1705451144.356547,-417.43267345428467,-415.0391374826431,-215.1788838505745,-63.90741044282913,0
1705451144.372236,-399.72050726413727,-432.03324288129807,-228.1039780974388,-50.74296259880066,0
1705451144.372236,-413.3636623024941,-432.9906572699547,-235.28458601236343,-91.672427713871,0
1705451144.3871534,-419.58685582876205,-415.99655187129974,-222.59884536266327,-84.49181979894638,0
1705451144.3871534,-404.5075792074203,-423.8952205777168,-221.64143097400665,-43.80170828104019,0
1705451144.3878777,-414.799783885479,-431.07582849264145,-236.9600611925125,-78.02927267551422,0
1705451144.3878777,-431.7938892841339,-417.1933198571205,-221.64143097400665,-96.45949965715408,0
1705451144.418458,-414.32107669115067,-408.09788316488266,-205.36538636684415,-47.87071943283081,0
1705451144.418458,-395.4121425151825,-417.43267345428467,-220.9233701825142,-61.27452087402344,0
1705451144.4187243,-410.4914191365242,-408.57659035921097,-221.16272377967832,-90.95436692237854,0
1705451144.4187243,-411.9275407195091,-396.13020330667496,-209.67375111579895,-63.428703248500824,0
1705451144.4194396,-394.9334353208542,-415.7571982741356,-219.2478950023651,-48.34942662715912,0
1705451144.4194396,-404.7469328045845,-415.0391374826431,-228.34333169460297,-88.32147735357285,0
1705451144.432175,-418.62944144010544,-399.72050726413727,-211.58857989311215,-76.5931510925293,0
1705451144.432175,-398.5237392783165,-406.1830543875694,-217.09371262788773,-40.69011151790619,0
1705451144.432891,-408.3372367620468,-418.8687950372696,-226.6678565144539,-76.35379749536514,0
1705451144.432891,-427.246170938015,-413.3636623024941,-228.1039780974388,-97.4169140458107,0
1705451144.4464874,-407.8585295677185,-406.66176158189774,-215.89694464206696,-51.22166979312897,0
1705451144.4464874,-392.53989934921265,-415.0391374826431,-218.7691878080368,-59.83839929103851,0
1705451144.4626336,-420.0655630230904,-421.022977411747,-225.71044212579727,-102.20398598909378,0
1705451144.4626336,-408.8159439563751,-403.7895184159279,-208.71633672714233,-62.47128885984421,0
1705451144.4629853,-395.17278891801834,-418.15073424577713,-214.46082305908203,-44.041061878204346,0
1705451144.4629853,-412.88495510816574,-422.21974539756775,-227.38591730594635,-83.77375900745392,0
1705451144.4764926,-413.3636623024941,-407.3798223733902,-217.09371262788773,-78.26862627267838,0
1705451144.4764926,-402.1140432357788,-406.66176158189774,-204.1686183810234,-38.77528274059296,0
1705451144.4923584,-389.90700978040695,-407.8585295677185,-212.0672870874405,-64.86482483148575,0
1705451144.4923584,-408.3372367620468,-401.6353360414505,-219.00854140520096,-90.95436692237854,0
1705451144.4930136,-398.28438568115234,-391.8218385577202,-200.0996072292328,-43.08364748954773,0
1705451144.4930136,-393.49731373786926,-413.3636623024941,-214.7001766562462,-54.81197375059128,0
1705451144.5228648,-414.799783885479,-415.99655187129974,-222.35949176549911,-90.7150133252144,0
1705451144.5228648,-413.8423694968224,-399.4811536669731,-208.71633672714233,-59.359692096710205,0
1705451144.5236547,-390.8644241690636,-410.2520655393601,-216.85435903072357,-44.519769072532654,0
1705451144.5236547,-397.5663248896599,-413.1243087053299,-219.96595579385755,-81.85893023014069,0
1705451144.524422,-409.29465115070343,-404.028872013092,-214.46082305908203,-74.43896871805191,0
1705451144.524422,-391.1037777662277,-403.0714576244354,-209.19504392147064,-38.77528274059296,0
1705451144.5366957,-417.911380648613,-410.0127119421959,-219.48724859952927,-91.91178131103516,0
1705451144.5366957,-394.69408172369,-399.24180006980896,-206.3228007555008,-46.19524425268173,0
1705451144.551912,-389.42830258607864,-413.6030158996582,-220.68401658535004,-56.72680252790451,0
1705451144.551912,-407.3798223733902,-410.7307727336883,-225.71044212579727,-95.50208526849748,0
1705451144.5689852,-411.9275407195091,-405.7043471932411,-216.85435903072357,-62.231935262680054,0
1705451144.5689852,-393.7366673350334,-422.4590989947319,-224.9923813343048,-47.3920122385025,0
1705451144.5690382,-406.1830543875694,-429.6397069096565,-242.94390112161636,-96.69885325431824,0
1705451144.5690382,-418.62944144010544,-412.1668943166733,-227.86462450027463,-91.91178131103516,0
1705451144.58178,-399.72050726413727,-415.51784467697144,-223.55625975131989,-50.0249018073082,0
1705451144.58178,-398.28438568115234,-426.0494029521942,-237.19941478967667,-82.09828382730484,0
1705451144.5972,-418.15073424577713,-418.8687950372696,-227.86462450027463,-107.94847232103348,0
1705451144.5972,-404.98628640174866,-411.9275407195091,-214.46082305908203,-57.92357051372528,0
1705451144.5980303,-397.0876176953316,-427.7248781323433,-230.01880687475204,-58.8809849023819,0
1705451144.5980303,-419.3475022315979,-427.0068173408508,-234.80587881803513,-97.4169140458107,0
1705451144.6115277,-414.5604302883148,-412.88495510816574,-213.74276226758957,-65.58288562297821,0
1705451144.6115277,-397.805678486824,-419.3475022315979,-223.79561334848404,-45.716537058353424,0
1705451144.6430357,-405.7043471932411,-423.6558669805527,-238.39618277549744,-89.03953814506531,0
1705451144.6430357,-415.7571982741356,-410.2520655393601,-219.72660219669345,-83.05569821596146,0
1705451144.6436262,-396.3695569038391,-414.5604302883148,-216.61500543355945,-50.0249018073082,0
1705451144.6436262,-398.0450320839882,-423.6558669805527,-231.93363565206528,-75.63573670387268,0
1705451144.644366,-407.1404687762261,-410.9701263308525,-220.68401658535004,-91.43307411670683,0
1705451144.644366,-396.3695569038391,-403.55016481876373,-208.47698312997815,-43.56235468387604,0
1705451144.6576192,-378.6573907136917,-407.6191759705543,-216.61500543355945,-56.00874173641205,0
1705451144.6576192,-399.72050726413727,-410.0127119421959,-224.0349669456482,-90.95436692237854,0
1705451144.672414,-389.90700978040695,-387.27412021160126,-204.64732557535172,-55.53003454208374,0
1705451144.672414,-383.4444626569748,-410.2520655393601,-216.85435903072357,-38.5359291434288,0
1705451144.673014,-398.5237392783165,-414.799783885479,-229.54009968042376,-86.64600217342377,0
1705451144.673014,-412.40624791383743,-406.66176158189774,-212.5459942817688,-75.39638310670853,0
1705451144.687548,-393.01860654354095,-410.4914191365242,-206.8015079498291,-34.22756439447403,0
1705451144.687548,-391.3431313633919,-417.43267345428467,-220.68401658535004,-65.82223922014236,0
1705451144.6879687,-408.8159439563751,-406.1830543875694,-220.20530939102173,-84.97052699327469,0
1705451144.6879687,-399.72050726413727,-401.6353360414505,-212.5459942817688,-46.434597849845886,0
1705451144.701516,-391.8218385577202,-418.3900878429413,-231.2155748605728,-53.61520576477051,0
1705451144.701516,-406.4224079847336,-413.6030158996582,-223.0775525569916,-90.47565972805025,0
1705451144.7171972,-405.2256399989128,-410.0127119421959,-206.8015079498291,-63.90741044282913,0
1705451144.7171972,-388.7102417945862,-410.4914191365242,-225.23173493146896,-37.81786835193634,0
1705451144.7179034,-396.60891050100327,-419.58685582876205,-227.38591730594635,-86.40664857625961,0
1705451144.7179034,-412.1668943166733,-407.6191759705543,-219.72660219669345,-83.77375900745392,0
1705451144.7316723,-388.94959539175034,-403.7895184159279,-211.34922629594803,-41.88687950372696,0
1705451144.7316723,-383.68381625413895,-411.20947992801666,-223.0775525569916,-68.45512878894806,0
1705451144.7471993,-408.09788316488266,-409.0552975535393,-223.31690615415573,-94.06596368551254,0
1705451144.7471993,-388.470888197422,-398.0450320839882,-206.3228007555008,-46.913305044174194,0
1705451144.7479577,-386.0773522257805,-415.51784467697144,-227.1465637087822,-56.966156125068665,0
1705451144.7479577,-404.98628640174866,-412.88495510816574,-224.27432054281235,-95.02337807416916,0
1705451144.7617748,-399.4811536669731,-396.8482640981674,-206.08344715833664,-61.03516727685928,0
1705451144.7617748,-378.4180371165275,-404.98628640174866,-219.2478950023651,-43.32300108671188,0
1705451144.777498,-387.9921810030937,-411.20947992801666,-225.71044212579727,-85.68858778476715,0
1705451144.777498,-401.39598244428635,-405.2256399989128,-216.3756518363953,-83.77375900745392,0
1705451144.778103,-388.2315346002579,-406.66176158189774,-204.1686183810234,-36.86045396327973,0
1705451144.778103,-386.0773522257805,-415.0391374826431,-222.12013816833496,-64.38611763715744,0
1705451144.79153,-408.09788316488266,-406.66176158189774,-219.72660219669345,-90.7150133252144,0
1705451144.79153,-392.06119215488434,-399.9598608613014,-204.40797197818756,-46.434597849845886,0
1705451144.823238,-384.6412306427955,-414.32107669115067,-224.9923813343048,-61.27452087402344,0
1705451144.823238,-405.2256399989128,-419.10814863443375,-232.65169644355777,-98.37432843446732,0
1705451144.8237772,-397.5663248896599,-396.3695569038391,-206.8015079498291,-61.9925816655159,0
1705451144.8237772,-379.6148051023483,-405.9437007904053,-219.2478950023651,-48.110073029994965,0
1705451144.8252609,-397.3269712924957,-424.134574174881,-234.3271716237068,-89.03953814506531,0
1705451144.8252609,-402.83210402727127,-404.028872013092,-213.74276226758957,-79.22604066133499,0
1705451144.8372347,-383.9231698513031,-401.1566288471222,-208.47698312997815,-35.663685977458954,0
1705451144.8372347,-378.1786835193634,-410.4914191365242,-222.59884536266327,-62.71064245700836,0
1705451144.8379624,-396.3695569038391,-398.0450320839882,-213.74276226758957,-83.29505181312561,0
1705451144.8379624,-384.16252344846725,-393.49731373786926,-198.902839243412,-38.29657554626465,0
1705451144.8514967,-384.6412306427955,-411.20947992801666,-214.22146946191788,-53.1364985704422,0
1705451144.8514967,-392.3005457520485,-409.29465115070343,-212.78534787893295,-81.61957663297653,0
1705451144.8674936,-385.359291434288,-394.4547281265259,-200.81766802072525,-49.06748741865158,0
1705451144.8674936,-361.4239317178726,-395.8908497095108,-196.26994967460632,-25.610834896564484,0
1705451144.8682346,-382.4870482683182,-399.24180006980896,-208.9556903243065,-68.2157751917839,0
1705451144.8682346,-384.16252344846725,-382.4870482683182,-199.14219284057617,-63.428703248500824,0
1705451144.8816905,-360.9452245235443,-381.05092668533325,-190.52546334266663,-19.148287773132324,0
1705451144.8816905,-360.466517329216,-394.2153745293617,-203.6899111866951,-49.54619461297989,0
1705451144.8972297,-382.4870482683182,-382.00834107398987,-197.4667176604271,-71.80607914924622,0
1705451144.8972297,-375.78514754772186,-384.6412306427955,-193.8764137029648,-39.01463633775711,0
