 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1707596204.1598237,-136.19219678640366,-582.1079483032227,-1825.549885571003,-196.03059607744217,0
1707596204.1598237,-118.48003059625626,-553.3855166435242,-1790.3649067878723,-183.10550183057785,0
1707596204.1603744,-76.5931510925293,-501.6851396560669,-1711.8569269180298,-148.3992302417755,0
1707596204.1603744,-110.82071548700333,-552.4281022548676,-1783.663006067276,-180.233258664608,0
1707596204.174056,-129.49029606580734,-580.4324731230736,-1822.677642405033,-194.3551208972931,0
1707596204.174056,-85.9279413819313,-506.9509187936783,-1722.1491315960884,-160.36691009998322,0
1707596204.1896553,-101.24657160043716,-546.2049087285995,-1757.334110379219,-172.33458995819092,0
1707596204.1896553,-144.3302190899849,-594.0756281614304,-1835.6027366518977,-203.2112039923668,0
1707596204.1903565,-110.58136188983916,-537.58817923069,-1755.65863519907,-172.09523636102676,0
1707596204.1903565,-89.75759893655777,-512.9347587227821,-1723.8246067762375,-159.8882029056549,0
1707596204.204183,-138.1070255637169,-593.596920967102,-1824.8318247795105,-202.73249679803848,0
1707596204.204183,-126.37869930267334,-561.0448317527771,-1801.6145258545876,-191.2435241341591,0
1707596204.219973,-84.97052699327469,-506.47221159935,-1712.8143413066864,-158.45208132266998,0
1707596204.219973,-117.28326261043549,-559.1300029754639,-1792.0403819680214,-182.14808744192123,0
1707596204.2205167,-148.63858383893967,-588.809849023819,-1829.8582503199575,-200.81766802072525,0
1707596204.2205167,-98.37432843446732,-511.73799073696136,-1725.9787891507149,-158.45208132266998,0
1707596204.2339635,-102.44333958625792,-528.4927425384521,-1755.4192816019058,-170.41976118087769,0
1707596204.2339635,-148.63858383893967,-597.1872249245644,-1836.32079744339,-206.8015079498291,0
1707596204.2496936,-110.58136188983916,-527.5353281497955,-1753.5044528245926,-168.7442860007286,0
1707596204.2496936,-97.65626764297484,-520.1153666377068,-1732.2019826769829,-160.60626369714737,0
1707596204.2503867,-140.73991513252258,-590.9640313982964,-1826.986007153988,-201.5357288122177,0
1707596204.2503867,-130.2083568572998,-554.1035774350166,-1798.0242218971252,-185.4990378022194,0
1707596204.2639344,-82.8163446187973,-498.81289649009705,-1714.0111092925072,-153.6650093793869,0
1707596204.2639344,-118.00132340192796,-559.8480637669563,-1788.9287852048874,-180.47261226177216,0
1707596204.2799168,-130.44771045446396,-572.2944508194923,-1814.3002665042875,-190.7648169398308,0
1707596204.2799168,-93.34790289402008,-516.0463554859161,-1725.2607283592224,-158.69143491983414,0
1707596204.2803876,-98.37432843446732,-532.3224000930786,-1754.7012208104134,-166.1113964319229,0
1707596204.2803876,-157.73402053117752,-597.1872249245644,-1848.767184495926,-204.88667917251587,0
1707596204.2939844,-109.86330109834672,-531.8436928987503,-1760.445707142353,-165.87204283475876,0
1707596204.2939844,-92.86919569969176,-509.583808362484,-1728.3723251223564,-151.0321198105812,0
1707596204.309908,-143.8515118956566,-588.3311418294907,-1827.7040679454803,-195.07318168878555,0
1707596204.309908,-134.03801441192627,-557.6938813924789,-1797.545514702797,-182.14808744192123,0
1707596204.3103635,-92.15113490819932,-505.99350440502167,-1721.67042440176,-153.1863021850586,0
1707596204.3103635,-128.05417448282242,-560.805478155613,-1795.3913323283195,-185.02033060789108,0
1707596204.3241596,-145.76634067296982,-579.9537659287453,-1831.2943719029429,-201.0570216178894,0
1707596204.3241596,-101.24657160043716,-505.7541508078575,-1732.2019826769829,-161.563678085804,0
1707596204.339631,-111.29942268133163,-535.6733504533768,-1763.0785967111588,-174.72812592983246,0
1707596204.339631,-156.7766061425209,-604.1284792423248,-1847.0917093157768,-208.9556903243065,0
1707596204.3404584,-115.84714102745056,-538.7849472165108,-1763.557303905487,-172.33458995819092,0
1707596204.3404584,-100.5285108089447,-521.7908418178558,-1735.0742258429527,-166.1113964319229,0
1707596204.3539467,-150.79276621341705,-589.2885562181473,-1834.405968666077,-203.6899111866951,0
1707596204.3539467,-132.8412464261055,-561.0448317527771,-1801.1358186602592,-186.456452190876,0
1707596204.3699508,-85.20988059043884,-500.9670788645744,-1719.7555956244469,-153.1863021850586,0
1707596204.3699508,-124.46387052536012,-560.0874173641205,-1789.4074923992157,-181.19067305326465,0
1707596204.3704898,-145.52698707580566,-584.2621306777,-1820.0447528362272,-191.48287773132324,0
1707596204.3704898,-91.672427713871,-507.4296259880066,-1719.0375348329544,-151.0321198105812,0
1707596204.3841348,-100.0498036146164,-516.7644162774086,-1748.9567344784737,-161.08497089147568,0
1707596204.3841348,-143.8515118956566,-590.2459706068039,-1833.9272614717484,-196.50930327177048,0
1707596204.3999314,-115.6077874302864,-532.8011072874069,-1756.8554031848907,-169.94105398654938,0
1707596204.3999314,-99.33174282312392,-516.7644162774086,-1724.0639603734016,-148.63858383893967,0
1707596204.4005408,-133.79866081476212,-571.3370364308357,-1818.6086312532425,-184.78097701072693,0
1707596204.4005408,-124.70322412252426,-557.2151741981506,-1791.8010283708572,-178.55778348445892,0
1707596204.4141245,-89.27889174222946,-498.5735428929329,-1706.11244058609,-145.2876334786415,0
1707596204.4141245,-119.91615217924118,-554.1035774350166,-1786.2958956360817,-174.4887723326683,0
1707596204.4296515,-165.6326892375946,-598.144639313221,-1837.7569190263748,-210.63116550445557,0
1707596204.4296515,-78.02927267551422,-486.1271558403969,-1704.6763190031052,-133.55930721759796,0
1707596204.4304445,-61.51387447118759,-481.1007302999497,-1709.9420981407166,-122.78839534521104,0
1707596204.4304445,-106.51235073804855,-539.5030080080032,-1786.0565420389175,-156.05854535102844,0
1707596204.4604964,-50.503609001636505,-459.3195529580116,-1693.42669993639,-107.70911872386932,0
1707596204.4604964,-10.292204678058624,-407.3798223733902,-1641.0082621574402,-82.337637424469,0
1707596204.4609787,-39.01463633775711,-455.01118820905685,-1724.782021164894,-101.48592519760132,0
1707596204.4609787,-4.308364748954773,-407.3798223733902,-1673.5603513717651,-71.32737195491791,0
1707596204.4616685,56.2480953335762,-329.58990329504013,-1576.861498117447,-22.49923813343048,0
1707596204.4616685,36.86045396327973,-373.3916115760803,-1642.9230909347534,-44.99847626686096,0
1707596204.4739025,16.994105398654938,-380.57221949100494,-1661.3533179163933,-48.34942662715912,0
1707596204.4739025,82.337637424469,-291.0539741516113,-1548.1390664577484,4.547718346118927,0
1707596204.489952,78.74733346700668,-308.7661403417587,-1573.2711941599846,-3.829657554626465,0
1707596204.489952,48.82813382148743,-361.4239317178726,-1650.5824060440063,-29.919199645519257,0
1707596204.490327,99.57109642028809,-286.74560940265656,-1559.6280391216278,15.557983815670012,0
1707596204.490327,118.00132340192796,-258.5018849372864,-1526.8365963101387,28.722431659698486,0
1707596204.5043015,73.4815543293953,-321.9305881857872,-1626.647046327591,-12.685740649700165,0
1707596204.5043015,91.1937205195427,-297.9952284693718,-1588.3504707813263,7.180607914924622,0
1707596204.5201285,132.8412464261055,-233.13040363788605,-1514.1508556604383,37.09980756044388,0
1707596204.5201285,105.07622915506364,-296.08039969205856,-1589.0685315728188,5.983839929103851,0
1707596204.5203967,85.9279413819313,-316.90416264533997,-1612.0464769005775,1.6754751801490784,0
1707596204.5203967,130.6870640516281,-241.26842594146729,-1514.868916451931,34.70627158880234,0
1707596204.533913,118.2406769990921,-273.3418079614639,-1551.7293704152107,20.10570216178894,0
1707596204.533913,73.72090792655945,-329.350549697876,-1634.0670078396795,-15.079276621341704,0
1707596204.5497108,102.68269318342207,-288.89979177713394,-1562.5002822875977,8.8560830950737,0
1707596204.5497108,112.0174834728241,-258.74123853445053,-1526.3578891158104,26.5682492852211,0
1707596204.5503263,68.45512878894806,-331.98343926668167,-1625.6896319389343,-16.51539820432663,0
1707596204.5503263,76.5931510925293,-320.9731737971306,-1601.5149186253548,-4.547718346118927,0
1707596204.5639143,117.7619698047638,-257.7838241457939,-1517.7411596179008,31.115967631340027,0
1707596204.5639143,73.72090792655945,-320.4944666028023,-1602.7116866111755,-5.983839929103851,0
1707596204.5796256,63.66805684566498,-338.685339987278,-1623.535449564457,-6.7019007205963135,0
1707596204.5796256,95.74143886566162,-279.8043550848961,-1542.1552265286446,16.03669100999832,0
1707596204.5803196,94.784024477005,-295.60169249773026,-1566.8086470365524,5.505132734775543,0
1707596204.5803196,42.36558669805527,-362.86005330085754,-1657.284306764603,-37.33916115760803,0
1707596204.5943236,80.18345504999161,-302.7823004126549,-1576.6221445202827,-1.4361215829849243,0
1707596204.5943236,87.36406296491623,-289.1391453742981,-1552.208077609539,3.829657554626465,0
1707596204.6099029,44.75912266969681,-360.70587092638016,-1645.0772733092308,-31.83402842283249,0
1707596204.6099029,45.47718346118927,-345.3872407078743,-1624.2535103559494,-25.610834896564484,0
1707596204.6105149,77.31121188402176,-297.75587487220764,-1549.575188040733,-1.9148287773132324,0
1707596204.6105149,39.253989934921265,-355.6794453859329,-1630.7160574793816,-36.62110036611557,0
1707596204.6240304,24.17471331357956,-377.6999763250351,-1661.5926715135574,-44.99847626686096,0
1707596204.6240304,56.966156125068665,-312.83515149354935,-1567.0480006337166,-11.010265469551086,0
1707596204.6396708,53.85455936193466,-334.61632883548737,-1580.212448477745,-8.8560830950737,0
1707596204.6396708,-5.983839929103851,-406.66176158189774,-1680.2622520923617,-56.72680252790451,0
1707596204.6403384,28.243724465370175,-354.48267740011215,-1602.9510402083397,-23.456652522087097,0
1707596204.6403384,48.82813382148743,-328.39313530921936,-1577.8189125061035,-15.797337412834167,0
1707596204.654204,-4.308364748954773,-412.40624791383743,-1683.8525560498238,-73.00284713506699,0
1707596204.654204,8.616729497909546,-386.0773522257805,-1658.7204283475876,-51.93973058462143,0
1707596204.669417,49.06748741865158,-323.12735617160797,-1567.2873542308807,-13.64315503835678,0
1707596204.669417,1.9148287773132324,-397.3269712924957,-1657.763013958931,-61.03516727685928,0
1707596204.6848042,18.430226981639866,-355.9187989830971,-1602.7116866111755,-39.253989934921265,0
1707596204.6848042,-1.4361215829849243,-391.582484960556,-1626.4076927304268,-53.375852167606354,0
1707596204.6855223,-52.17908418178558,-459.3195529580116,-1724.0639603734016,-90.95436692237854,0
1707596204.6855223,-23.217298924922943,-408.8159439563751,-1647.2314556837082,-59.83839929103851,0
1707596204.6988592,-15.797337412834167,-393.7366673350334,-1618.987731218338,-53.61520576477051,0
1707596204.6988592,-64.86482483148575,-460.0376137495041,-1715.447230875492,-94.54467087984084,0
1707596204.7146645,-82.09828382730484,-462.4311497211456,-1714.7291700839996,-104.83687555789948,0
1707596204.7146645,-41.647525906562805,-407.8585295677185,-1630.4767038822174,-72.76349353790283,0
1707596204.715355,-69.65189677476883,-465.7821000814438,-1702.2827830314636,-100.0498036146164,0
1707596204.715355,-104.59752196073532,-499.77031087875366,-1755.4192816019058,-130.44771045446396,0
1707596204.72887,-62.71064245700836,-442.5648011565208,-1661.1139643192291,-97.4169140458107,0
1707596204.72887,-86.40664857625961,-471.2872328162194,-1691.2725175619123,-112.4961906671524,0
1707596204.7449489,-144.3302190899849,-540.9391295909882,-1787.7320172190666,-150.79276621341705,0
1707596204.7449489,-113.69295865297318,-486.84521663188934,-1711.3782197237017,-122.54904174804688,0
1707596204.745392,-112.0174834728241,-484.4516806602478,-1684.091909646988,-119.43744498491289,0
1707596204.745392,-166.59010362625122,-562.0022461414337,-1791.8010283708572,-162.76044607162476,0
1707596204.7594595,-155.5798381567001,-543.3326655626297,-1764.7540718913078,-152.22888779640198,0
1707596204.7594595,-123.50645613670348,-486.84521663188934,-1686.7247992157936,-123.50645613670348,0
1707596204.7748215,-156.05854535102844,-547.6410303115845,-1762.3605359196663,-158.9307885169983,0
1707596204.7748215,-186.93515938520432,-577.3208763599396,-1807.5983657836912,-187.41386657953265,0
1707596204.7755466,-141.2186223268509,-520.1153666377068,-1724.782021164894,-156.53725254535675,0
1707596204.7755466,-156.53725254535675,-544.2900799512863,-1747.759966492653,-174.72812592983246,0
1707596204.788924,-208.47698312997815,-623.7554742097855,-1845.894941329956,-213.2640550732613,0
1707596204.788924,-170.898468375206,-565.3531965017319,-1771.9346798062325,-188.6106345653534,0
1707596204.8048537,-156.2978989481926,-543.811372756958,-1744.4090161323547,-183.8235626220703,0
1707596204.8048537,-199.38154643774033,-611.0697335600853,-1835.8420902490616,-221.4020773768425,0
1707596204.8053927,-198.66348564624784,-598.144639313221,-1815.9757416844368,-213.50340867042544,0
1707596204.8053927,-157.49466693401337,-540.699775993824,-1732.2019826769829,-181.66938024759293,0
1707596204.8188844,-185.25968420505524,-590.7246778011322,-1799.9390506744385,-204.88667917251587,0
1707596204.8188844,-206.3228007555008,-619.4471094608307,-1845.894941329956,-222.35949176549911,0
1707596204.834813,-156.05854535102844,-550.2739198803902,-1748.9567344784737,-187.89257377386093,0
1707596204.834813,-163.95721405744553,-568.70414686203,-1766.668900668621,-191.48287773132324,0
1707596204.8353548,-213.0247014760971,-631.4147893190384,-1863.8464611172676,-234.08781802654264,0
1707596204.8353548,-174.4887723326683,-576.1241083741188,-1782.4662380814552,-197.70607125759125,0
1707596204.849192,-161.32432448863983,-558.8906493782997,-1749.435441672802,-188.37128096818924,0
1707596204.849192,-204.88667917251587,-625.9096565842628,-1846.852355718613,-223.31690615415573,0
1707596204.864627,-199.14219284057617,-604.367832839489,-1818.3692776560783,-210.63116550445557,0
1707596204.864627,-151.0321198105812,-536.3914112448692,-1727.4149107336998,-178.31842988729477,0
1707596204.865379,-182.8661482334137,-596.4691641330719,-1803.2900010347369,-207.04086154699328,0
1707596204.865379,-203.2112039923668,-623.037413418293,-1846.13429492712,-219.00854140520096,0
1707596204.878945,-156.7766061425209,-554.5822846293449,-1755.897988796234,-188.13192737102509,0
1707596204.878945,-166.35075002908707,-575.6454011797905,-1777.679166138172,-203.6899111866951,0
1707596204.894652,-205.12603276968,-635.9625076651573,-1863.8464611172676,-235.76329320669177,0
1707596204.894652,-179.03649067878723,-583.5440698862076,-1797.545514702797,-213.74276226758957,0
1707596204.89548,-155.5798381567001,-553.3855166435242,-1756.6160495877266,-199.38154643774033,0
1707596204.89548,-199.38154643774033,-632.1328501105309,-1857.3839139938352,-234.3271716237068,0
1707596204.909292,-188.6106345653534,-609.8729655742645,-1829.1401895284653,-227.6252709031105,0
1707596204.909292,-141.45797592401505,-543.3326655626297,-1740.5793585777285,-190.04675614833832,0
1707596204.9249682,-177.36101549863815,-605.3252472281456,-1814.0609129071236,-211.34922629594803,0
1707596204.9249682,-195.791242480278,-627.1064245700836,-1849.7245988845823,-227.38591730594635,0
1707596204.9255073,-165.39333564043045,-571.815743625164,-1771.9346798062325,-206.56215435266495,0
1707596204.9255073,-163.47850686311722,-571.5763900279999,-1784.3810668587685,-205.84409356117249,0
1707596204.9391866,-201.0570216178894,-632.1328501105309,-1871.2664226293564,-238.87488996982577,0
1707596204.9391866,-167.30816441774368,-580.6718267202377,-1790.3649067878723,-208.47698312997815,0
1707596204.9551198,-145.52698707580566,-551.9493950605392,-1760.9244143366814,-194.11576730012897,0
1707596204.9551198,-196.50930327177048,-633.0902644991875,-1849.00653809309,-231.93363565206528,0
1707596204.9696517,-188.6106345653534,-601.9742968678474,-1827.7040679454803,-221.8807845711708,0
1707596204.9696517,-140.73991513252258,-542.3752511739731,-1737.4677618145945,-186.21709859371185,0
1707596204.970368,-170.898468375206,-599.82011449337,-1809.0344873666763,-210.3918119072914,0
1707596204.970368,-187.17451298236847,-616.0961591005325,-1842.543990969658,-218.0511270165443,0
