 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1706390036.5400198,-351.6104342341423,-325.0421849489212,-214.46082305908203,-123.50645613670348,0
1706390036.571878,-292.96880292892456,-346.8233622908592,-250.6032162308693,-65.58288562297821,0
1706390036.571878,-381.7689874768257,-330.3079640865326,-221.8807845711708,-102.44333958625792,0
1706390036.5724924,-383.9231698513031,-315.46804106235504,-196.03059607744217,-133.79866081476212,0
1706390036.5724924,-289.85720616579056,-337.4885720014572,-240.5503651499748,-74.19961512088776,0
1706390036.5732584,-342.51499754190445,-336.5311576128006,-234.08781802654264,-75.87509030103683,0
1706390036.5732584,-401.87468963861465,-316.42545545101166,-195.55188888311383,-140.97926872968674,0
1706390036.5740893,-305.41518998146057,-328.1537817120552,-224.0349669456482,-94.06596368551254,0
1706390036.5740893,-310.9203227162361,-336.29180401563644,-242.7045475244522,-60.31710648536682,0
1706390036.5847185,-410.7307727336883,-324.80283135175705,-212.0672870874405,-129.7296496629715,0
1706390036.5847185,-349.9349590539932,-325.5208921432495,-209.67375111579895,-121.3522737622261,0
1706390036.6160686,-291.0539741516113,-341.796936750412,-252.51804500818253,-61.27452087402344,0
1706390036.6160686,-384.6412306427955,-328.1537817120552,-231.69428205490112,-108.4271795153618,0
1706390036.6168022,-383.9231698513031,-320.2551130056381,-199.62090003490448,-135.9528431892395,0
1706390036.6168022,-286.74560940265656,-332.46214646101,-236.0026468038559,-69.65189677476883,0
1706390036.6175518,-348.25948387384415,-339.40340077877045,-242.2258403301239,-80.66216224431992,0
1706390036.6175518,-400.6779216527939,-311.3990299105644,-199.86025363206863,-141.6973295211792,0
1706390036.6460347,-305.6545435786247,-326.238952934742,-223.79561334848404,-92.62984210252762,0
1706390036.6460347,-311.15967631340027,-334.3769752383232,-236.0026468038559,-58.64163130521774,0
1706390036.6467574,-399.4811536669731,-314.98933386802673,-203.2112039923668,-125.42128491401672,0
1706390036.6467574,-338.92469358444214,-318.10093063116074,-204.40797197818756,-115.6077874302864,0
1706390036.647506,-286.9849629998207,-339.40340077877045,-246.77355867624283,-55.290680944919586,0
1706390036.647506,-372.67355078458786,-320.4944666028023,-217.33306622505188,-98.37432843446732,0
1706390036.6597545,-376.024501144886,-314.98933386802673,-195.791242480278,-131.64447844028473,0
1706390036.6597545,-282.9159518480301,-331.7440856695175,-233.13040363788605,-70.13060396909714,0
1706390036.6918151,-330.7866712808609,-324.32412415742874,-231.2155748605728,-72.76349353790283,0
1706390036.6918151,-395.8908497095108,-308.7661403417587,-192.679645717144,-134.99542880058289,0
1706390036.6925285,-299.19199645519257,-316.42545545101166,-214.7001766562462,-89.03953814506531,0
1706390036.6925285,-308.5267867445946,-339.88210797309875,-244.3800227046013,-59.12033849954605,0
1706390036.6932712,-399.24180006980896,-312.1170907020569,-199.14219284057617,-120.15550577640532,0
1706390036.6932712,-344.66917991638184,-320.9731737971306,-204.88667917251587,-117.04390901327132,0
1706390036.6939857,-291.53268134593964,-342.2756439447403,-242.94390112161636,-62.231935262680054,0
1706390036.6939857,-383.68381625413895,-330.06861048936844,-234.80587881803513,-109.14524030685423,0
1706390036.7048154,-386.5560594201088,-318.3402842283249,-205.12603276968,-139.5431471467018,0
1706390036.7048154,-296.55910688638687,-338.685339987278,-245.5767906904221,-77.0718582868576,0
1706390036.736755,-353.7646166086197,-340.1214615702629,-241.7471331357956,-83.53440541028976,0
1706390036.736755,-408.3372367620468,-314.98933386802673,-197.22736406326297,-142.65474390983582,0
1706390036.7374754,-311.15967631340027,-329.350549697876,-219.2478950023651,-90.47565972805025,0
1706390036.7374754,-314.98933386802673,-337.24921840429306,-245.5767906904221,-61.51387447118759,0
1706390036.7381835,-406.9011151790619,-320.9731737971306,-196.74865686893463,-122.07033455371857,0
1706390036.7381835,-347.78077667951584,-322.16994178295135,-208.23762953281403,-119.43744498491289,0
1706390036.7500775,-294.64427810907364,-343.47241193056107,-247.73097306489944,-57.92357051372528,0
1706390036.7500775,-382.247694671154,-328.1537817120552,-217.33306622505188,-100.5285108089447,0
1706390036.7654965,-378.6573907136917,-311.6383835077286,-198.18477845191956,-133.55930721759796,0
1706390036.7654965,-289.37849897146225,-337.4885720014572,-244.14066910743713,-73.24220073223114,0
1706390036.7661264,-349.21689826250076,-339.88210797309875,-241.50777953863144,-78.74733346700668,0
1706390036.7661264,-409.29465115070343,-321.9305881857872,-198.18477845191956,-141.45797592401505,0
1706390036.779644,-311.15967631340027,-333.4195608496666,-227.38591730594635,-96.69885325431824,0
1706390036.779644,-310.20226192474365,-337.0098648071289,-246.77355867624283,-63.90741044282913,0
1706390036.7956002,-400.1992144584656,-314.0319194793701,-202.73249679803848,-129.96900326013565,0
1706390036.7956002,-339.1640471816063,-314.27127307653427,-202.49314320087433,-119.67679858207704,0
1706390036.796117,-278.6075870990753,-331.2653784751892,-242.46519392728808,-56.00874173641205,0
1706390036.796117,-377.2212691307068,-322.8880025744438,-218.0511270165443,-100.76786440610886,0
1706390036.8097436,-380.8115730881691,-312.35644429922104,-199.86025363206863,-133.79866081476212,0
1706390036.8097436,-285.30948781967163,-336.29180401563644,-238.6355363726616,-73.4815543293953,0
1706390036.8254569,-347.78077667951584,-338.92469358444214,-233.13040363788605,-76.83250468969345,0
1706390036.8254569,-409.77335834503174,-317.6222234368324,-193.15835291147232,-137.8676719665527,0
1706390036.8261127,-315.94674825668335,-333.4195608496666,-226.6678565144539,-101.007218003273,0
1706390036.8261127,-318.3402842283249,-340.1214615702629,-246.77355867624283,-66.77965360879898,0
1706390036.8397007,-400.9172752499581,-318.8189914226532,-204.64732557535172,-124.70322412252426,0
1706390036.8397007,-344.4298263192177,-322.8880025744438,-214.22146946191788,-127.81482088565826,0
1706390036.8554444,-282.9159518480301,-343.9511191248894,-253.95416659116745,-64.38611763715744,0
1706390036.8554444,-370.9980756044388,-324.32412415742874,-225.94979572296145,-107.46976512670516,0
1706390036.8561215,-373.3916115760803,-314.27127307653427,-203.45055758953097,-142.41539031267166,0
1706390036.8561215,-282.1978910565376,-331.7440856695175,-243.42260831594467,-84.01311260461807,0
1706390036.8699224,-341.55758315324783,-334.3769752383232,-245.3374370932579,-87.12470936775208,0
1706390036.8699224,-401.87468963861465,-317.1435162425041,-206.08344715833664,-146.48440146446228,0
1706390036.885818,-312.5957978963852,-336.77051120996475,-227.86462450027463,-102.44333958625792,0
1706390036.885818,-308.2874331474304,-339.1640471816063,-236.72070759534836,-62.71064245700836,0
1706390036.886174,-394.9334353208542,-309.4842011332512,-203.2112039923668,-123.74580973386765,0
1706390036.886174,-346.10530149936676,-319.05834501981735,-202.49314320087433,-119.91615217924118,0
1706390036.8997,-287.463670194149,-337.0098648071289,-247.01291227340695,-58.64163130521774,0
1706390036.8997,-377.46062272787094,-325.76024574041367,-218.52983421087265,-98.61368203163148,0
1706390036.9154406,-381.05092668533325,-317.6222234368324,-199.62090003490448,-141.2186223268509,0
1706390036.9154406,-291.53268134593964,-337.9672791957855,-236.9600611925125,-80.66216224431992,0
1706390036.9162676,-348.25948387384415,-337.72792559862137,-239.5929507613182,-81.61957663297653,0
1706390036.9162676,-407.8585295677185,-320.01575940847397,-202.25378960371015,-148.15987664461136,0
1706390036.9296987,-317.8615770339966,-336.77051120996475,-220.68401658535004,-102.92204678058624,0
1706390036.9296987,-327.43572092056274,-348.25948387384415,-252.03933781385425,-70.60931116342545,0
1706390036.9455416,-416.47525906562805,-331.98343926668167,-213.0247014760971,-134.27736800909042,0
1706390036.9455416,-357.354920566082,-326.238952934742,-205.36538636684415,-122.07033455371857,0
1706390036.946149,-293.2081565260887,-341.0788759589195,-241.98648673295975,-59.12033849954605,0
1706390036.946149,-384.16252344846725,-328.6324889063835,-219.48724859952927,-96.22014605998991,0
1706390036.959803,-379.3754515051842,-312.5957978963852,-188.6106345653534,-130.92641764879227,0
1706390036.959803,-292.49009573459625,-338.44598639011383,-236.9600611925125,-71.80607914924622,0
1706390036.9761696,-348.02013027668,-339.88210797309875,-232.65169644355777,-77.0718582868576,0
1706390036.9761696,-411.9275407195091,-321.4518809914589,-201.29637521505356,-141.93668311834335,0
1706390036.9767923,-320.9731737971306,-336.29180401563644,-227.86462450027463,-101.96463239192964,0
1706390036.9767923,-317.8615770339966,-344.4298263192177,-247.4916194677353,-67.49771440029144,0
1706390036.9896626,-404.5075792074203,-321.4518809914589,-203.2112039923668,-126.37869930267334,0
1706390036.9896626,-351.131727039814,-323.6060633659363,-207.51956874132156,-123.74580973386765,0
1706390037.0053964,-294.4049245119095,-345.14788711071014,-247.73097306489944,-61.753228068351746,0
1706390037.0053964,-379.3754515051842,-327.1963673233986,-223.79561334848404,-102.44333958625792,0
1706390037.0061288,-380.09351229667664,-310.9203227162361,-198.18477845191956,-138.5857327580452,0
1706390037.0061288,-287.70302379131317,-333.8982680439949,-235.04523241519928,-73.72090792655945,0
1706390037.0357316,-349.21689826250076,-334.13762164115906,-233.60911083221436,-73.72090792655945,0
1706390037.0357316,-408.09788316488266,-315.46804106235504,-193.63706010580063,-136.19219678640366,0
1706390037.0361483,-317.6222234368324,-330.3079640865326,-220.68401658535004,-93.58725649118423,0
1706390037.0361483,-322.4092953801155,-343.7117655277252,-244.14066910743713,-63.428703248500824,0
1706390037.050676,-357.8336277604103,-325.28153854608536,-212.5459942817688,-123.74580973386765,0
1706390037.050676,-299.6707036495209,-349.4562518596649,-247.01291227340695,-61.9925816655159,0
1706390037.051238,-388.470888197422,-334.3769752383232,-219.72660219669345,-100.0498036146164,0
1706390037.051238,-394.69408172369,-328.1537817120552,-198.4241320490837,-137.38896477222443,0
1706390037.0646973,-296.55910688638687,-341.796936750412,-241.50777953863144,-76.83250468969345,0
1706390037.0646973,-344.1904727220535,-335.81309682130814,-234.80587881803513,-76.11444389820099,0
1706390037.0805497,-400.6779216527939,-312.83515149354935,-189.0893417596817,-133.55930721759796,0
1706390037.0805497,-314.7499802708626,-331.02602487802505,-224.0349669456482,-97.4169140458107,0
1706390037.0811408,-306.13325077295303,-335.81309682130814,-244.3800227046013,-64.14676403999329,0
1706390037.0811408,-399.0024464726448,-321.21252739429474,-210.3918119072914,-129.01158887147903,0
1706390037.0948255,-341.796936750412,-317.3828698396683,-206.8015079498291,-119.91615217924118,0
1706390037.0948255,-284.8307806253433,-338.685339987278,-247.01291227340695,-63.18934965133667,0
1706390037.1108203,-377.9393299221993,-324.80283135175705,-218.52983421087265,-99.81045001745224,0
1706390037.1108203,-377.2212691307068,-311.87773710489273,-191.7222313284874,-133.3199536204338,0
1706390037.1112132,-282.4372446537018,-333.4195608496666,-234.80587881803513,-72.28478634357452,0
1706390037.1112132,-335.0950360298157,-325.28153854608536,-234.56652522087097,-74.19961512088776,0
1706390037.1246617,-396.3695569038391,-308.04807955026627,-192.91899931430817,-133.3199536204338,0
1706390037.1246617,-303.97906839847565,-321.69123458862305,-216.3756518363953,-94.54467087984084,0
1706390037.1403964,-299.6707036495209,-329.350549697876,-240.31101155281067,-61.9925816655159,0
1706390037.1403964,-400.6779216527939,-316.1861018538475,-205.84409356117249,-128.29352807998657,0
1706390037.1411097,-342.03629034757614,-315.46804106235504,-208.71633672714233,-125.66063851118088,0
1706390037.1411097,-284.352073431015,-337.24921840429306,-249.88515543937683,-62.231935262680054,0
1706390037.1549523,-376.26385474205017,-325.76024574041367,-226.6678565144539,-106.51235073804855,0
1706390037.1549523,-383.9231698513031,-320.4944666028023,-198.66348564624784,-142.1760367155075,0
1706390037.1709044,-285.0701342225075,-334.61632883548737,-237.67812198400495,-74.67832231521606,0
1706390037.1709044,-342.7543511390686,-336.0524504184723,-243.66196191310885,-84.25246620178223,0
1706390037.1714027,-413.8423694968224,-321.69123458862305,-197.70607125759125,-146.48440146446228,0
1706390037.1714027,-314.98933386802673,-330.3079640865326,-222.12013816833496,-98.61368203163148,0
1706390037.1847136,-317.6222234368324,-342.99370473623276,-248.9277410507202,-69.89125037193298,0
1706390037.1847136,-405.2256399989128,-324.5634777545929,-211.34922629594803,-133.79866081476212,0
1706390037.200392,-349.21689826250076,-325.0421849489212,-212.78534787893295,-126.85740649700163,0
1706390037.200392,-297.0378140807152,-344.66917991638184,-253.95416659116745,-65.82223922014236,0
1706390037.2010927,-378.6573907136917,-328.39313530921936,-220.68401658535004,-108.66653311252594,0
1706390037.2010927,-377.2212691307068,-309.4842011332512,-198.902839243412,-141.6973295211792,0
1706390037.2146828,-283.8733662366867,-334.13762164115906,-240.78971874713895,-81.14086943864822,0
1706390037.2146828,-333.8982680439949,-325.28153854608536,-236.0026468038559,-77.78991907835007,0
1706390037.230372,-394.69408172369,-308.2874331474304,-198.18477845191956,-148.87793743610382,0
1706390037.230372,-299.6707036495209,-321.4518809914589,-224.75302773714063,-105.79428994655608,0
1706390037.2310889,-304.2184219956398,-335.0950360298157,-252.03933781385425,-73.24220073223114,0
1706390037.2310889,-398.28438568115234,-321.4518809914589,-216.1362982392311,-136.67090398073196,0
1706390037.245156,-343.9511191248894,-320.4944666028023,-214.9395302534103,-134.51672160625458,0
1706390037.245156,-291.2933277487755,-345.8659479022026,-259.21994572877884,-73.72090792655945,0
1706390037.260511,-380.09351229667664,-330.3079640865326,-229.06139248609543,-110.58136188983916,0
1706390037.260511,-388.2315346002579,-322.4092953801155,-207.2802151441574,-149.59599822759628,0
1706390037.2610867,-292.96880292892456,-341.796936750412,-249.16709464788437,-87.60341656208038,0
1706390037.2610867,-348.73819106817245,-342.99370473623276,-250.124509036541,-91.43307411670683,0
1706390037.2747684,-402.83210402727127,-314.98933386802673,-203.6899111866951,-152.94694858789444,0
1706390037.2747684,-301.82488602399826,-322.64864897727966,-222.59884536266327,-99.33174282312392,0
1706390037.2906125,-301.82488602399826,-330.7866712808609,-245.5767906904221,-67.7370679974556,0
1706390037.2906125,-390.38571697473526,-308.2874331474304,-208.23762953281403,-131.16577124595642,0
1706390037.291175,-333.4195608496666,-307.56937235593796,-200.81766802072525,-117.52261620759964,0
1706390037.291175,-275.017283141613,-330.54731768369675,-248.4490338563919,-65.82223922014236,0
1706390037.3051147,-365.7322964668274,-316.42545545101166,-218.52983421087265,-102.68269318342207,0
1706390037.3051147,-367.1684180498123,-307.56937235593796,-202.25378960371015,-141.45797592401505,0
1706390037.320347,-279.0862942934036,-324.80283135175705,-231.93363565206528,-73.72090792655945,0
1706390037.320347,-336.29180401563644,-327.91442811489105,-236.9600611925125,-79.7047478556633,0
1706390037.3210924,-399.72050726413727,-309.0054939389229,-194.59447449445724,-140.02185434103012,0
1706390037.3210924,-314.0319194793701,-325.5208921432495,-224.5136741399765,-102.68269318342207,0
1706390037.334689,-310.9203227162361,-341.55758315324783,-245.8161442875862,-67.97642159461975,0
1706390037.334689,-403.7895184159279,-321.4518809914589,-207.2802151441574,-127.0967600941658,0
