 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1705429608.2724233,24.17471331357956,-107.23041152954102,-103.6401075720787,407.6191759705543,0
1705429608.2724233,3.3509503602981567,-184.06291621923447,-163.47850686311722,368.3651860356331,0
1705429608.273184,-114.41101944446564,-313.0745050907135,-245.5767906904221,264.4857248663902,0
1705429608.273184,-25.132127702236176,-167.786871612072,-136.91025757789612,370.9980756044388,0
1705429608.2870324,34.22756439447403,-134.99542880058289,-116.80455541610718,417.1933198571205,0
1705429608.2870324,-92.15113490819932,-308.5267867445946,-240.5503651499748,284.11271983385086,0
1705429608.3023727,-75.15702950954437,-239.1142435669899,-191.96158492565155,306.61195796728134,0
1705429608.3023727,43.56235468387604,-101.007218003273,-97.4169140458107,427.246170938015,0
1705429608.303114,-47.3920122385025,-247.2522658705711,-206.56215435266495,322.4092953801155,0
1705429608.303114,-96.69885325431824,-282.67659825086594,-217.57241982221603,282.1978910565376,0
1705429608.316978,22.738591730594635,-112.0174834728241,-99.33174282312392,416.2359054684639,0
1705429608.316978,2.3935359716415405,-181.19067305326465,-156.7766061425209,375.5457939505577,0
1705429608.3325267,-108.9058867096901,-306.3726043701172,-248.4490338563919,259.459299325943,0
1705429608.3325267,-30.63726043701172,-171.3771755695343,-143.61215829849243,362.86005330085754,0
1705429608.33314,25.85018849372864,-133.79866081476212,-120.63421297073364,412.6456015110016,0
1705429608.33314,-92.39048850536346,-303.2610076069832,-243.42260831594467,281.7191838622093,0
1705429608.3468845,-75.39638310670853,-231.69428205490112,-194.11576730012897,309.72355473041534,0
1705429608.3468845,42.844293892383575,-104.35816836357117,-98.85303562879562,426.2887565493584,0
1705429608.362367,-47.15265864133835,-253.236105799675,-205.12603276968,320.4944666028023,0
1705429608.362367,-101.24657160043716,-285.5488414168358,-226.90721011161804,277.1714655160904,0
1705429608.363094,22.738591730594635,-111.77812987565994,-95.74143886566162,417.43267345428467,0
1705429608.363094,2.3935359716415405,-181.90873384475708,-152.94694858789444,383.9231698513031,0
1705429608.3767316,-101.48592519760132,-299.910057246685,-231.45492845773697,277.1714655160904,0
1705429608.3767316,-17.472812592983246,-159.64884930849075,-133.79866081476212,373.15225797891617,0
1705429608.3923953,40.450757920742035,-124.70322412252426,-113.69295865297318,417.43267345428467,0
1705429608.3923953,-87.84277015924454,-293.9262173175812,-240.31101155281067,278.128879904747,0
1705429608.3931143,-71.80607914924622,-237.19941478967667,-185.9777449965477,315.94674825668335,0
1705429608.3931143,43.32300108671188,-101.72527879476549,-92.86919569969176,433.2300108671189,0
1705429608.4067073,-44.519769072532654,-252.27869141101837,-200.0996072292328,326.95701372623444,0
1705429608.4067073,-103.6401075720787,-285.5488414168358,-225.23173493146896,278.36823350191116,0
1705429608.4223807,23.69600611925125,-114.88972663879396,-96.22014605998991,416.7146126627922,0
1705429608.4223807,4.069011151790619,-182.6267946362495,-151.51082700490952,379.6148051023483,0
1705429608.4231296,-107.94847232103348,-309.9629083275795,-236.9600611925125,275.4959903359413,0
1705429608.4231296,-16.03669100999832,-157.73402053117752,-122.78839534521104,380.8115730881691,0
1705429608.4370704,31.115967631340027,-130.2083568572998,-115.1290802359581,420.0655630230904,0
1705429608.4370704,-83.77375900745392,-294.8836317062378,-228.82203888893127,292.2507421374321,0
1705429608.452638,-58.8809849023819,-219.00854140520096,-172.09523636102676,329.350549697876,0
1705429608.452638,53.61520576477051,-92.62984210252762,-80.42280864715576,447.5912266969681,0
1705429608.45323,-39.73269712924957,-241.02907234430313,-194.3551208972931,335.81309682130814,0
1705429608.45323,-100.76786440610886,-280.7617694735527,-224.0349669456482,283.15530544519424,0
1705429608.4667864,22.738591730594635,-111.06006908416748,-92.86919569969176,422.4590989947319,0
1705429608.4667864,8.138022303581238,-175.20683312416077,-143.13345110416412,387.9921810030937,0
1705429608.4831357,-104.118814766407,-304.6971291899681,-229.06139248609543,280.2830622792244,0
1705429608.4831357,-13.403801441192629,-156.53725254535675,-124.22451692819595,386.79541301727295,0
1705429608.4976115,46.913305044174194,-118.00132340192796,-104.59752196073532,430.8364748954773,0
1705429608.4976115,-77.55056548118591,-290.0965597629547,-227.38591730594635,292.49009573459625,0
1705429608.4981089,-57.20550972223282,-222.35949176549911,-176.16424751281738,324.80283135175705,0
1705429608.4981089,51.46102339029312,-91.43307411670683,-92.86919569969176,436.1022540330887,0
1705429608.5288196,-40.21140432357788,-246.29485148191452,-197.9454248547554,334.3769752383232,0
1705429608.5288196,-94.06596368551254,-278.36823350191116,-215.1788838505745,295.12298530340195,0
1705429608.5295825,28.483078062534332,-101.96463239192964,-89.75759893655777,426.5281101465225,0
1705429608.5295825,17.7121661901474,-168.98363959789276,-137.14961117506027,397.3269712924957,0
1705429608.53033,-95.50208526849748,-295.12298530340195,-224.9923813343048,285.78819501399994,0
1705429608.53033,-7.419961512088776,-146.72375506162643,-115.84714102745056,391.3431313633919,0
1705429608.531102,55.769388139247894,-109.62394750118256,-95.98079246282578,440.41061878204346,0
1705429608.531102,-74.19961512088776,-286.0275486111641,-222.59884536266327,301.34617882966995,0
1705429608.5422387,-48.110073029994965,-208.71633672714233,-161.32432448863983,344.1904727220535,0
1705429608.5422387,68.69448238611221,-76.83250468969345,-70.60931116342545,458.6014921665192,0
1705429608.5732949,-24.653420507907867,-225.94979572296145,-182.8661482334137,347.78077667951584,0
1705429608.5732949,-83.53440541028976,-266.1612000465393,-206.3228007555008,296.55910688638687,0
1705429608.5738423,41.40817230939865,-90.7150133252144,-79.7047478556633,438.25643640756607,0
1705429608.5738423,16.276044607162476,-165.1539820432663,-139.30379354953766,394.2153745293617,0
1705429608.574594,-94.06596368551254,-293.44751012325287,-223.55625975131989,286.5062558054924,0
1705429608.574594,-3.1115967631340027,-148.3992302417755,-118.00132340192796,391.1037777662277,0
1705429608.587082,45.716537058353424,-117.7619698047638,-104.83687555789948,429.6397069096565,0
1705429608.587082,-71.08801835775375,-284.11271983385086,-224.9923813343048,297.75587487220764,0
1705429608.6025972,-51.46102339029312,-212.78534787893295,-163.23915326595306,338.685339987278,0
1705429608.6025972,69.89125037193298,-77.55056548118591,-73.4815543293953,452.6176522374153,0
1705429608.6032395,-23.217298924922943,-222.83819895982745,-182.3874410390854,346.3446550965309,0
1705429608.6032395,-71.80607914924622,-257.54447054862976,-198.902839243412,307.3300187587738,0
1705429608.6330993,54.57262015342712,-84.01311260461807,-71.32737195491791,444.4796299338341,0
1705429608.6330993,25.85018849372864,-160.60626369714737,-129.2509424686432,396.60891050100327,0
1705429608.6338146,-82.09828382730484,-287.70302379131317,-222.83819895982745,289.37849897146225,0
1705429608.6338146,1.1967679858207705,-140.97926872968674,-115.6077874302864,390.8644241690636,0
1705429608.6346974,63.66805684566498,-105.31558275222778,-94.06596368551254,436.3416076302528,0
1705429608.6346974,-73.00284713506699,-286.26690220832825,-223.0775525569916,293.9262173175812,0
1705429608.6469684,-50.98231619596481,-213.50340867042544,-163.95721405744553,333.18020725250244,0
1705429608.6469684,61.51387447118759,-84.25246620178223,-77.55056548118591,451.42088425159454,0
1705429608.662372,-33.74885720014572,-233.13040363788605,-191.96158492565155,337.9672791957855,0
1705429608.662372,-84.25246620178223,-265.682492852211,-208.47698312997815,296.08039969205856,0
1705429608.6631167,41.40817230939865,-89.75759893655777,-84.25246620178223,428.6822925209999,0
1705429608.6631167,17.472812592983246,-170.18040758371353,-147.4418158531189,383.68381625413895,0
1705429608.6939116,-92.15113490819932,-294.8836317062378,-237.67812198400495,265.2037856578827,0
1705429608.6939116,-5.983839929103851,-146.9631086587906,-136.19219678640366,377.2212691307068,0
1705429608.6945443,45.716537058353424,-125.89999210834505,-115.6077874302864,416.9539662599563,0
1705429608.6945443,-76.35379749536514,-290.8146205544472,-237.19941478967667,282.4372446537018,0
1705429608.6953645,-52.17908418178558,-216.61500543355945,-181.66938024759293,322.64864897727966,0
1705429608.6953645,59.359692096710205,-87.12470936775208,-86.40664857625961,437.77772921323776,0
1705429608.7069995,-30.397906839847565,-238.15682917833328,-195.55188888311383,332.46214646101,0
1705429608.7069995,-90.95436692237854,-275.25663673877716,-222.35949176549911,280.52241587638855,0
1705429608.7222233,27.046956479549408,-114.6503730416298,-99.09238922595978,412.88495510816574,0
1705429608.7222233,4.787071943283081,-186.93515938520432,-166.59010362625122,366.689710855484,0
1705429608.7375011,-18.430226981639866,-163.23915326595306,-141.45797592401505,364.7748820781708,0
1705429608.7375011,41.88687950372696,-126.37869930267334,-115.6077874302864,411.20947992801666,0
1705429608.7381616,-86.16729497909546,-300.38876444101334,-242.2258403301239,276.45340472459793,0
1705429608.7381616,-64.38611763715744,-224.27432054281235,-183.8235626220703,315.7073946595192,0
1705429608.7524517,48.34942662715912,-98.13497483730316,-93.34790289402008,431.55453568696976,0
1705429608.7524517,-41.40817230939865,-245.5767906904221,-198.902839243412,328.1537817120552,0
1705429608.7674515,-94.54467087984084,-273.1024543642998,-220.9233701825142,285.30948781967163,0
1705429608.7674515,27.76501727104187,-107.46976512670516,-93.34790289402008,416.2359054684639,0
1705429608.768261,0.9574143886566162,-185.9777449965477,-153.6650093793869,376.5032083392143,0
1705429608.768261,-109.62394750118256,-309.24484753608704,-246.53420507907867,263.76766407489777,0
1705429608.7819147,-21.78117734193802,-161.563678085804,-142.89409750699997,367.6471252441406,0
1705429608.7819147,34.22756439447403,-125.42128491401672,-112.97489786148073,420.5442702174186,0
1705429608.7974408,-89.51824533939362,-297.75587487220764,-238.87488996982577,282.4372446537018,0
1705429608.7974408,-73.00284713506699,-229.7794532775879,-180.7119658589363,321.69123458862305,0
1705429608.798213,49.78554821014404,-94.784024477005,-88.560830950737,437.5383756160736,0
1705429608.798213,-42.12623310089111,-239.83230435848236,-201.29637521505356,327.1963673233986,0
1705429608.8119714,-95.98079246282578,-275.9746975302696,-214.46082305908203,292.01138854026794,0
1705429608.8119714,22.259884536266327,-109.86330109834672,-92.39048850536346,419.8262094259262,0
1705429608.827841,9.095436692237854,-172.57394355535507,-150.79276621341705,384.16252344846725,0
1705429608.827841,-103.6401075720787,-300.86747163534164,-232.4123428463936,276.2140511274338,0
1705429608.8427024,-13.64315503835678,-153.1863021850586,-123.26710253953934,382.247694671154,0
1705429608.8427024,47.15265864133835,-113.21425145864488,-100.28915721178056,429.4003533124924,0
1705429608.8431923,-76.83250468969345,-284.352073431015,-223.55625975131989,300.1494108438492,0
1705429608.8431923,-50.26425540447235,-214.46082305908203,-164.43592125177383,334.8556824326515,0
1705429608.8578205,55.05132734775543,-86.16729497909546,-80.42280864715576,445.915751516819,0
1705429608.8578205,-34.22756439447403,-237.91747558116913,-186.21709859371185,345.62659430503845,0
1705429608.8582597,-89.27889174222946,-267.59732162952423,-207.2802151441574,297.27716767787933,0
1705429608.8582597,39.01463633775711,-87.36406296491623,-75.39638310670853,440.1712651848793,0
1705429608.871785,18.669580578804016,-168.98363959789276,-140.26120793819427,397.0876176953316,0
1705429608.871785,-94.06596368551254,-289.37849897146225,-221.16272377967832,291.53268134593964,0
1705429608.8879046,-5.265779137611389,-145.76634067296982,-115.6077874302864,392.3005457520485,0
1705429608.8879046,52.897144973278046,-111.29942268133163,-94.784024477005,440.88932597637177,0
1705429608.888313,-69.65189677476883,-277.1714655160904,-218.0511270165443,304.2184219956398,0
1705429608.888313,-45.47718346118927,-204.64732557535172,-162.0423852801323,341.55758315324783,0
1705429608.901786,61.51387447118759,-84.01311260461807,-75.63573670387268,453.3357130289078,0
1705429608.901786,-28.722431659698486,-233.13040363788605,-184.30226981639865,345.14788711071014,0
1705429608.9175332,-81.14086943864822,-265.2037856578827,-208.47698312997815,297.0378140807152,0
1705429608.9175332,38.5359291434288,-93.58725649118423,-84.73117339611053,428.44293892383575,0
1705429608.9183824,17.233458995819092,-170.18040758371353,-147.9205230474472,384.6412306427955,0
1705429608.9183824,-84.49181979894638,-288.1817309856415,-224.27432054281235,284.8307806253433,0
1705429608.9317913,1.4361215829849243,-140.26120793819427,-120.63421297073364,386.5560594201088,0
1705429608.9317913,61.51387447118759,-105.79428994655608,-94.06596368551254,434.66613245010376,0
1705429608.94773,-64.6254712343216,-280.2830622792244,-223.31690615415573,298.9526428580284,0
1705429608.94773,-40.450757920742035,-202.014436006546,-158.45208132266998,338.685339987278,0
1705429608.9482224,72.04543274641037,-74.43896871805191,-72.52413994073868,452.6176522374153,0
1705429608.9482224,-18.190873384475708,-221.16272377967832,-183.8235626220703,345.14788711071014,0
1705429608.9618747,-75.39638310670853,-256.58705615997314,-199.38154643774033,303.02165400981903,0
1705429608.9618747,50.26425540447235,-81.14086943864822,-77.31121188402176,434.66613245010376,0
1705429608.977594,24.89277410507202,-157.73402053117752,-134.99542880058289,395.65149611234665,0
1705429608.977594,-83.53440541028976,-279.0862942934036,-213.74276226758957,293.9262173175812,0
1705429608.9781475,-1.4361215829849243,-141.6973295211792,-113.93231225013731,391.3431313633919,0
1705429608.9781475,55.769388139247894,-102.68269318342207,-92.62984210252762,437.5383756160736,0
1705429608.9919722,-67.7370679974556,-277.41081911325455,-219.48724859952927,303.02165400981903,0
1705429608.9919722,-48.58878022432327,-203.92926478385925,-161.32432448863983,341.796936750412,0
1705429609.0074492,66.54030001163483,-78.98668706417084,-72.52413994073868,453.3357130289078,0
1705429609.0074492,-27.525663673877716,-229.3007460832596,-187.17451298236847,342.2756439447403,0
1705429609.008119,-88.08212375640869,-268.794089615345,-208.47698312997815,297.75587487220764,0
1705429609.008119,38.5359291434288,-94.54467087984084,-81.85893023014069,429.6397069096565,0
1705429609.0217652,15.079276621341704,-170.898468375206,-140.02185434103012,390.38571697473526,0
1705429609.0217652,-93.8266100883484,-295.3623389005661,-232.8910500407219,280.52241587638855,0
1705429609.038484,-4.069011151790619,-147.9205230474472,-122.54904174804688,382.9657554626465,0
1705429609.038484,49.78554821014404,-110.10265469551086,-103.6401075720787,425.5706957578659,0
1705429609.052468,-75.15702950954437,-286.9849629998207,-226.42850291728973,293.686863720417,0
1705429609.052468,-54.093912959098816,-213.2640550732613,-168.7442860007286,331.2653784751892,0
1705429609.053141,60.31710648536682,-87.36406296491623,-80.90151584148407,444.71898353099823,0
1705429609.053141,-31.35532122850418,-235.28458601236343,-191.00417053699493,336.29180401563644,0
1705429609.0678303,-83.77375900745392,-267.1186144351959,-210.3918119072914,289.37849897146225,0
1705429609.0678303,43.32300108671188,-88.32147735357285,-75.87509030103683,433.469364464283,0
1705429609.0682485,16.276044607162476,-166.82945722341535,-139.78250074386597,387.9921810030937,0
1705429609.0682485,-97.4169140458107,-291.0539741516113,-229.54009968042376,275.4959903359413,0
1705429609.1152475,-7.180607914924622,-143.8515118956566,-123.9851633310318,379.3754515051842,0
1705429609.1152475,45.23782986402512,-116.80455541610718,-106.03364354372025,422.69845259189606,0
1705429609.11604,-73.24220073223114,-287.9423773884773,-231.93363565206528,291.2933277487755,0
1705429609.11604,-55.05132734775543,-212.0672870874405,-174.72812592983246,332.70150005817413,0
1705429609.1166787,54.57262015342712,-89.99695253372192,-86.64600217342377,439.4532043933869,0
1705429609.1166787,-39.01463633775711,-244.8587298989296,-197.9454248547554,333.65891444683075,0
1705429609.1175964,-84.97052699327469,-264.96443206071854,-209.19504392147064,292.7294493317604,0
1705429609.1175964,33.50950360298157,-95.50208526849748,-93.34790289402008,422.4590989947319,0
1705429609.1276128,9.095436692237854,-176.88230830430984,-150.31405901908877,379.3754515051842,0
1705429609.1276128,-97.17756044864656,-299.910057246685,-238.39618277549744,270.4695647954941,0
1705429609.1282835,-8.616729497909546,-152.94694858789444,-120.8735665678978,380.57221949100494,0
1705429609.1282835,40.21140432357788,-122.07033455371857,-111.77812987565994,415.99655187129974,0
1705429609.1423488,-85.20988059043884,-294.64427810907364,-238.6355363726616,280.7617694735527,0
1705429609.1423488,-61.27452087402344,-221.4020773768425,-182.8661482334137,319.53705221414566,0
1705429609.1574965,54.57262015342712,-86.16729497909546,-86.64600217342377,437.77772921323776,0
1705429609.1574965,-25.132127702236176,-229.06139248609543,-188.84998816251755,337.0098648071289,0
1705429609.1580997,-84.01311260461807,-265.682492852211,-207.04086154699328,288.1817309856415,0
1705429609.1580997,37.09980756044388,-95.02337807416916,-82.09828382730484,423.6558669805527,0
1705429609.1722035,12.207033455371857,-171.13782197237015,-143.8515118956566,384.8805842399597,0
1705429609.1722035,-101.48592519760132,-302.5429468154907,-235.28458601236343,270.9482719898224,0
1705429609.187516,-8.377375900745392,-148.3992302417755,-128.05417448282242,374.1096723675728,0
1705429609.187516,44.99847626686096,-114.6503730416298,-104.83687555789948,424.37392777204514,0
1705429609.1882224,-73.4815543293953,-277.6501727104187,-223.55625975131989,295.12298530340195,0
1705429609.1882224,-55.290680944919586,-214.46082305908203,-173.77071154117584,333.18020725250244,0
1705429609.2022424,55.769388139247894,-86.16729497909546,-82.57699102163315,443.0435083508491,0
1705429609.2022424,-41.88687950372696,-240.5503651499748,-197.9454248547554,326.95701372623444,0
1705429609.2176187,-92.86919569969176,-277.88952630758286,-223.31690615415573,278.6075870990753,0
1705429609.2176187,28.483078062534332,-101.96463239192964,-93.58725649118423,412.40624791383743,0
1705429609.2181127,3.829657554626465,-177.6003690958023,-157.49466693401337,374.1096723675728,0
1705429609.2181127,-111.29942268133163,-310.20226192474365,-249.88515543937683,259.9380065202713,0
1705429609.2320037,-14.839923024177551,-159.8882029056549,-137.8676719665527,367.1684180498123,0
1705429609.2320037,45.23782986402512,-115.6077874302864,-109.14524030685423,418.15073424577713,0
1705429609.2473896,-78.26862627267838,-292.01138854026794,-237.19941478967667,282.1978910565376,0
1705429609.2473896,-60.556460082530975,-216.61500543355945,-177.6003690958023,319.53705221414566,0
1705429609.248209,52.41843777894974,-90.95436692237854,-89.99695253372192,433.70871806144714,0
1705429609.248209,-35.4243323802948,-241.50777953863144,-198.4241320490837,324.80283135175705,0
1705429609.2617233,-91.672427713871,-277.41081911325455,-221.64143097400665,279.56500148773193,0
1705429609.2617233,33.988210797309875,-101.72527879476549,-94.784024477005,421.26233100891113,0
1705429609.2774,11.24961906671524,-177.83972269296646,-153.42565578222275,375.5457939505577,0
1705429609.2774,-98.61368203163148,-300.1494108438492,-232.4123428463936,272.62374716997147,0
1705429609.278191,-4.547718346118927,-142.89409750699997,-122.30968815088272,380.8115730881691,0
1705429609.278191,47.15265864133835,-114.88972663879396,-103.40075397491456,422.69845259189606,0
1705429609.2917142,-77.55056548118591,-285.5488414168358,-229.3007460832596,287.70302379131317,0
1705429609.2917142,-54.81197375059128,-210.3918119072914,-169.22299319505692,328.1537817120552,0
1705429609.3077796,62.94999605417251,-82.8163446187973,-76.5931510925293,447.3518730998039,0
1705429609.3077796,-36.62110036611557,-234.80587881803513,-193.15835291147232,333.4195608496666,0
1705429609.3082063,-82.8163446187973,-264.7250784635544,-198.66348564624784,300.1494108438492,0
1705429609.3082063,44.041061878204346,-88.80018454790115,-78.02927267551422,432.9906572699547,0
1705429609.3223927,27.28631007671356,-159.17014211416245,-132.12318563461304,397.805678486824,0
1705429609.3223927,-92.15113490819932,-292.2507421374321,-226.90721011161804,281.7191838622093,0
1705429609.3374493,-1.4361215829849243,-140.50056153535843,-116.32584822177888,387.9921810030937,0
1705429609.3374493,38.5359291434288,-122.54904174804688,-110.82071548700333,421.74103820323944,0
1705429609.3381665,-85.449234187603,-297.27716767787933,-240.07165795564651,286.9849629998207,0
1705429609.3381665,-70.13060396909714,-227.1465637087822,-184.30226981639865,321.4518809914589,0
1705429609.3519697,42.12623310089111,-104.59752196073532,-98.37432843446732,429.1609997153282,0
1705429609.3519697,-56.72680252790451,-260.8954209089279,-215.89694464206696,309.72355473041534,0
1705429609.3675656,-107.94847232103348,-284.59142702817917,-231.93363565206528,265.2037856578827,0
1705429609.3675656,24.17471331357956,-108.4271795153618,-100.5285108089447,413.6030158996582,0
1705429609.3681448,2.6328895688056946,-184.06291621923447,-161.32432448863983,372.912904381752,0
1705429609.3681448,-109.14524030685423,-308.5267867445946,-247.9703266620636,267.59732162952423,0
1705429609.3820093,-13.64315503835678,-153.6650093793869,-131.16577124595642,380.09351229667664,0
1705429609.3820093,38.29657554626465,-128.77223527431488,-115.6077874302864,415.51784467697144,0
1705429609.3974888,-83.77375900745392,-294.4049245119095,-235.76329320669177,284.59142702817917,0
1705429609.3974888,-54.81197375059128,-209.19504392147064,-170.18040758371353,324.80283135175705,0
1705429609.3983123,56.00874173641205,-83.77375900745392,-83.53440541028976,443.7615691423416,0
1705429609.3983123,-41.647525906562805,-239.35359716415405,-193.15835291147232,330.7866712808609,0
1705429609.411884,-86.64600217342377,-270.2302111983299,-210.3918119072914,290.8146205544472,0
1705429609.411884,40.450757920742035,-98.13497483730316,-84.73117339611053,427.7248781323433,0
1705429609.4278529,10.770911872386932,-177.6003690958023,-143.8515118956566,378.6573907136917,0
1705429609.4278529,-101.48592519760132,-294.64427810907364,-235.76329320669177,275.25663673877716,0
1705429609.4281654,-5.505132734775543,-137.38896477222443,-116.80455541610718,388.7102417945862,0
1705429609.4281654,46.913305044174194,-117.7619698047638,-102.68269318342207,424.85263496637344,0
1705429609.4420245,-72.28478634357452,-275.25663673877716,-217.33306622505188,301.34617882966995,0
1705429609.4420245,-48.58878022432327,-204.88667917251587,-163.71786046028137,333.8982680439949,0
1705429609.4575813,60.79581367969513,-82.09828382730484,-79.94410145282745,443.0435083508491,0
1705429609.4575813,-36.86045396327973,-237.67812198400495,-188.6106345653534,336.77051120996475,0
1705429609.4582355,-93.8266100883484,-272.3843935728073,-208.9556903243065,294.16557091474533,0
1705429609.4582355,41.40817230939865,-91.672427713871,-79.7047478556633,434.66613245010376,0
1705429609.471732,11.728326261043549,-175.20683312416077,-140.73991513252258,390.38571697473526,0
1705429609.471732,-95.26273167133331,-292.96880292892456,-223.31690615415573,285.78819501399994,0
1705429609.48747,-8.377375900745392,-143.37280470132828,-117.28326261043549,393.2579601407051,0
1705429609.48747,51.46102339029312,-110.34200829267502,-98.13497483730316,432.9906572699547,0
1705429609.488107,-71.08801835775375,-276.93211191892624,-224.0349669456482,297.0378140807152,0
1705429609.488107,-50.503609001636505,-210.87051910161972,-162.9997996687889,337.72792559862137,0
1705429609.5017529,62.94999605417251,-82.57699102163315,-78.02927267551422,449.5060554742813,0
1705429609.5017529,-30.63726043701172,-234.3271716237068,-186.69580578804016,338.92469358444214,0
1705429609.517903,-88.80018454790115,-265.682492852211,-198.902839243412,302.5429468154907,0
1705429609.517903,41.88687950372696,-87.12470936775208,-83.29505181312561,425.81004935503006,0
1705429609.5181918,7.65931510925293,-177.6003690958023,-148.87793743610382,380.3328658938408,0
1705429609.5181918,-97.17756044864656,-294.16557091474533,-226.6678565144539,273.3418079614639,0
1705429609.5317428,-0.7180607914924622,-135.9528431892395,-112.97489786148073,394.4547281265259,0
1705429609.5317428,50.503609001636505,-110.58136188983916,-94.54467087984084,434.4267788529396,0
1705429609.547717,-75.39638310670853,-286.5062558054924,-225.23173493146896,296.08039969205856,0
1705429609.547717,-54.093912959098816,-210.87051910161972,-169.94105398654938,336.29180401563644,0
1705429609.5481913,57.68421691656113,-85.68858778476715,-79.7047478556633,446.63381230831146,0
1705429609.5481913,-40.92946511507034,-241.98648673295975,-194.8338280916214,338.44598639011383,0
1705429609.561901,-95.26273167133331,-278.84694069623947,-218.2904806137085,286.74560940265656,0
1705429609.561901,28.243724465370175,-104.118814766407,-89.99695253372192,424.6132813692093,0
1705429609.577886,-2.1541823744773865,-187.89257377386093,-156.2978989481926,380.09351229667664,0
1705429609.577886,-116.56520181894302,-315.7073946595192,-244.8587298989296,261.13477450609207,0
1705429609.5929427,-23.935359716415405,-164.43592125177383,-134.99542880058289,370.5193684101105,0
1705429609.5929427,35.4243323802948,-134.27736800909042,-118.2406769990921,410.7307727336883,0
1705429609.5931227,-98.13497483730316,-312.35644429922104,-253.4754593968391,267.3579680323601,0
1705429609.5931227,-73.4815543293953,-231.69428205490112,-190.28610974550247,313.0745050907135,0
1705429609.6076064,49.306841015815735,-92.86919569969176,-88.80018454790115,433.469364464283,0
1705429609.6076064,-49.54619461297989,-255.15093457698825,-210.63116550445557,321.21252739429474,0
1705429609.6081495,-97.17756044864656,-282.4372446537018,-219.72660219669345,286.74560940265656,0
1705429609.6081495,31.83402842283249,-99.09238922595978,-88.560830950737,422.9378061890602,0
1705429609.6381173,7.180607914924622,-179.7545514702797,-152.46824139356613,382.00834107398987,0
1705429609.6381173,-100.5285108089447,-298.4739356637001,-230.7368676662445,275.9746975302696,0
1705429609.6388223,0.4787071943283081,-142.65474390983582,-118.00132340192796,382.247694671154,0
1705429609.6388223,43.32300108671188,-122.78839534521104,-107.23041152954102,421.26233100891113,0
1705429609.639576,-80.18345504999161,-294.4049245119095,-236.4813539981842,288.42108458280563,0
1705429609.639576,-55.05132734775543,-216.1362982392311,-176.40360110998154,329.58990329504013,0
1705429609.6522934,58.40227770805359,-88.560830950737,-81.85893023014069,442.08609396219254,0
1705429609.6522934,-37.09980756044388,-242.2258403301239,-195.55188888311383,331.2653784751892,0
1705429609.667402,-91.43307411670683,-267.3579680323601,-206.3228007555008,300.38876444101334,0
1705429609.667402,35.184978783130646,-104.83687555789948,-92.39048850536346,420.5442702174186,0
1705429609.668213,8.616729497909546,-181.43002665042877,-160.60626369714737,372.912904381752,0
1705429609.668213,-109.3845939040184,-310.68096911907196,-245.8161442875862,263.0496032834053,0
1705429609.6819863,-9.813497483730316,-153.90436297655106,-133.55930721759796,376.5032083392143,0
1705429609.6819863,32.07338201999664,-131.64447844028473,-123.26710253953934,410.2520655393601,0
1705429609.6974533,-89.51824533939362,-301.1068252325058,-246.05549788475037,276.45340472459793,0
1705429609.6974533,-67.49771440029144,-225.71044212579727,-178.07907629013062,317.1435162425041,0
1705429609.698182,50.503609001636505,-96.45949965715408,-90.23630613088608,432.9906572699547,0
1705429609.698182,-44.75912266969681,-249.40644824504852,-200.0996072292328,323.6060633659363,0
1705429609.712064,-95.74143886566162,-277.41081911325455,-214.46082305908203,290.33591336011887,0
1705429609.712064,32.07338201999664,-101.24657160043716,-87.12470936775208,429.8790605068207,0
1705429609.726884,3.3509503602981567,-182.3874410390854,-147.9205230474472,384.6412306427955,0
1705429609.726884,-104.35816836357117,-302.7823004126549,-238.15682917833328,271.18762558698654,0
1705429609.742751,42.844293892383575,-121.59162735939026,-108.66653311252594,426.7674637436867,0
1705429609.742751,-81.38022303581238,-291.53268134593964,-236.4813539981842,282.9159518480301,0
1705429609.7432616,-64.6254712343216,-215.89694464206696,-175.44618672132492,331.02602487802505,0
1705429609.7432616,50.0249018073082,-93.58725649118423,-84.73117339611053,443.0435083508491,0
1705429609.7571273,-45.23782986402512,-248.20968025922775,-196.03059607744217,331.02602487802505,0
1705429609.7571273,-95.26273167133331,-270.9482719898224,-212.5459942817688,294.16557091474533,0
1705429609.772437,33.50950360298157,-100.5285108089447,-84.73117339611053,429.6397069096565,0
1705429609.772437,1.9148287773132324,-182.14808744192123,-152.22888779640198,386.0773522257805,0
1705429609.773205,-98.85303562879562,-291.2933277487755,-227.6252709031105,282.4372446537018,0
1705429609.773205,-1.4361215829849243,-138.82508635520935,-113.45360505580902,395.8908497095108,0
1705429609.7871635,46.434597849845886,-118.95873779058456,-101.48592519760132,431.07582849264145,0
1705429609.7871635,-80.42280864715576,-289.1391453742981,-227.6252709031105,292.49009573459625,0
1705429609.802436,-59.12033849954605,-214.22146946191788,-167.06881082057953,329.1111961007118,0
1705429609.802436,56.966156125068665,-84.01311260461807,-76.11444389820099,444.71898353099823,0
1705429609.8032136,-42.60494029521942,-246.77355867624283,-196.9880104660988,336.29180401563644,0
1705429609.8032136,-97.65626764297484,-274.77792954444885,-215.41823744773865,296.55910688638687,0
