 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1705270161.240248,407.8585295677185,-117.52261620759964,-51.46102339029312,-104.35816836357117,1
1705270161.2557883,471.5265864133835,-101.007218003273,168.50493240356445,-85.20988059043884,1
1705270161.2557883,407.1404687762261,-180.9513194561005,194.8338280916214,-156.7766061425209,1
1705270161.2564476,386.0773522257805,-144.3302190899849,-39.253989934921265,-126.6180528998375,1
1705270161.2564476,457.4047241806984,-82.337637424469,78.26862627267838,-75.39638310670853,1
1705270161.2699783,428.44293892383575,-163.71786046028137,228.58268529176712,-140.73991513252258,1
1705270161.2699783,369.801307618618,-170.65911477804184,28.722431659698486,-157.01595973968506,1
1705270161.2855885,441.3680331707001,-84.49181979894638,13.403801441192629,-72.76349353790283,1
1705270161.2855885,463.1492105126381,-117.7619698047638,247.2522658705711,-100.5285108089447,1
1705270161.2863607,383.9231698513031,-168.98363959789276,129.2509424686432,-158.9307885169983,1
1705270161.2863607,399.0024464726448,-110.34200829267502,-32.07338201999664,-102.44333958625792,1
1705270161.3002627,455.01118820905685,-96.9382068514824,181.19067305326465,-94.54467087984084,1
1705270161.3002627,393.9760209321976,-173.5313579440117,204.88667917251587,-155.5798381567001,1
1705270161.315909,362.1419925093651,-151.51082700490952,-29.44049245119095,-139.0644399523735,1
1705270161.315909,447.11251950263977,-90.95436692237854,86.40664857625961,-77.78991907835007,1
1705270161.3164234,431.3151820898056,-146.48440146446228,244.61937630176544,-126.1393457055092,1
1705270161.3164234,368.8438932299614,-163.95721405744553,47.63136583566666,-153.1863021850586,1
1705270161.3299513,443.0435083508491,-86.88535577058792,16.754751801490784,-74.19961512088776,1
1705270161.3299513,469.8511112332344,-111.77812987565994,256.10834896564484,-94.54467087984084,1
1705270161.3457472,378.4180371165275,-168.50493240356445,133.3199536204338,-157.97337412834167,1
1705270161.3457472,407.8585295677185,-105.79428994655608,-22.738591730594635,-94.3053172826767,1
1705270161.3463426,467.696928858757,-83.53440541028976,184.54162341356275,-75.63573670387268,1
1705270161.3463426,405.9437007904053,-158.45208132266998,211.34922629594803,-146.9631086587906,1
1705270161.3601413,374.1096723675728,-137.14961117506027,-20.58440935611725,-126.37869930267334,1
1705270161.3601413,455.9686025977134,-78.98668706417084,97.17756044864656,-69.89125037193298,1
1705270161.3755825,427.96423172950745,-144.56957268714905,257.3051169514656,-140.26120793819427,1
1705270161.3755825,364.29617488384247,-164.43592125177383,40.92946511507034,-151.51082700490952,1
1705270161.3763769,427.48552453517914,-92.15113490819932,13.64315503835678,-84.49181979894638,1
1705270161.3763769,463.38856410980225,-116.08649462461472,247.4916194677353,-95.98079246282578,1
1705270161.3899727,385.1199378371238,-167.06881082057953,133.55930721759796,-156.05854535102844,1
1705270161.3899727,406.9011151790619,-104.35816836357117,-29.679846048355103,-98.37432843446732,1
1705270161.4056532,469.8511112332344,-85.68858778476715,192.44029211997983,-77.55056548118591,1
1705270161.4056532,404.5075792074203,-167.06881082057953,202.014436006546,-149.83535182476044,1
1705270161.4062972,378.89674431085587,-136.4315503835678,-22.738591730594635,-123.50645613670348,1
1705270161.4062972,453.8144202232361,-85.9279413819313,94.3053172826767,-72.28478634357452,1
1705270161.419907,431.3151820898056,-145.76634067296982,249.40644824504852,-127.81482088565826,1
1705270161.419907,367.40777164697647,-163.71786046028137,40.69011151790619,-149.83535182476044,1
1705270161.4360676,431.7938892841339,-83.77375900745392,12.207033455371857,-79.7047478556633,1
1705270161.4360676,455.7292490005493,-112.4961906671524,252.27869141101837,-100.0498036146164,1
1705270161.4364414,383.20510905981064,-165.87204283475876,136.67090398073196,-155.34048455953598,1
1705270161.4364414,415.99655187129974,-97.895621240139,-20.10570216178894,-93.34790289402008,1
1705270161.45018,468.8936968445778,-87.36406296491623,185.4990378022194,-79.46539425849915,1
1705270161.45018,407.6191759705543,-156.7766061425209,214.9395302534103,-148.87793743610382,1
1705270161.465596,377.46062272787094,-134.51672160625458,-28.004370868206024,-130.6870640516281,1
1705270161.465596,463.86727130413055,-76.11444389820099,98.13497483730316,-68.45512878894806,1
1705270161.4663024,440.1712651848793,-140.02185434103012,250.124509036541,-127.33611369132996,1
1705270161.4663024,370.9980756044388,-158.9307885169983,37.09980756044388,-152.22888779640198,1
1705270161.4800572,435.8629004359246,-82.337637424469,17.951519787311554,-77.55056548118591,1
1705270161.4800572,463.1492105126381,-107.46976512670516,251.32127702236176,-96.9382068514824,1
1705270161.4958982,382.247694671154,-167.786871612072,140.26120793819427,-156.53725254535675,1
1705270161.4958982,415.0391374826431,-105.31558275222778,-29.20113885402679,-92.86919569969176,1
1705270161.4964485,478.4678407311439,-86.16729497909546,185.9777449965477,-72.52413994073868,1
1705270161.4964485,410.2520655393601,-153.42565578222275,210.1524583101273,-150.0747054219246,1
1705270161.509936,381.2902802824974,-135.71348959207535,-17.472812592983246,-129.01158887147903,1
1705270161.509936,450.94217705726624,-77.55056548118591,90.7150133252144,-72.04543274641037,1
1705270161.5258949,427.246170938015,-142.89409750699997,252.03933781385425,-132.12318563461304,1
1705270161.5258949,367.1684180498123,-161.80303168296814,46.19524425268173,-148.15987664461136,1
1705270161.5264287,427.246170938015,-88.32147735357285,16.51539820432663,-81.61957663297653,1
1705270161.5264287,450.7028234601021,-119.43744498491289,241.7471331357956,-107.94847232103348,1
1705270161.540045,383.9231698513031,-174.4887723326683,129.7296496629715,-162.0423852801323,1
1705270161.540045,407.3798223733902,-107.46976512670516,-37.09980756044388,-98.85303562879562,1
1705270161.5557177,460.27696734666824,-89.75759893655777,179.7545514702797,-83.05569821596146,1
1705270161.5557177,404.028872013092,-159.8882029056549,205.12603276968,-156.2978989481926,1
1705270161.5563762,374.34902596473694,-137.62831836938858,-31.594674825668335,-130.2083568572998,1
1705270161.5563762,452.6176522374153,-78.74733346700668,89.75759893655777,-70.8486647605896,1
1705270161.5856588,428.92164611816406,-150.79276621341705,243.18325471878052,-133.3199536204338,1
1705270161.5856588,367.8864788413048,-159.8882029056549,44.041061878204346,-151.75018060207367,1
1705270161.586373,435.8629004359246,-84.49181979894638,11.010265469551086,-73.9602615237236,1
1705270161.586373,455.9686025977134,-118.2406769990921,241.26842594146729,-103.1614003777504,1
1705270161.6009192,401.1566288471222,-105.31558275222778,-33.50950360298157,-108.18782591819765,1
1705270161.6009192,460.9950281381607,-100.28915721178056,179.03649067878723,-90.47565972805025,1
1705270161.6014256,403.3108112215996,-162.76044607162476,206.3228007555008,-151.51082700490952,1
1705270161.6014256,387.7528274059296,-126.1393457055092,-16.754751801490784,-117.7619698047638,1
1705270161.6149297,461.7130889296532,-77.0718582868576,99.33174282312392,-68.45512878894806,1
1705270161.6149297,438.97449719905853,-135.4741359949112,256.10834896564484,-123.26710253953934,1
1705270161.6307108,378.89674431085587,-152.46824139356613,51.22166979312897,-140.97926872968674,1
1705270161.6307108,431.07582849264145,-84.25246620178223,26.807602882385257,-83.77375900745392,1
1705270161.6314435,436.3416076302528,-125.66063851118088,244.14066910743713,-122.07033455371857,1
1705270161.6314435,364.7748820781708,-186.456452190876,123.50645613670348,-174.9674795269966,1
1705270161.6452205,416.2359054684639,-89.03953814506531,-13.64315503835678,-85.9279413819313,1
1705270161.6452205,484.9303878545761,-75.39638310670853,193.8764137029648,-71.80607914924622,1
1705270161.660612,424.37392777204514,-151.98953419923782,213.74276226758957,-137.62831836938858,1
1705270161.660612,395.65149611234665,-130.44771045446396,-25.610834896564484,-121.11292016506196,1
1705270161.6613843,476.0743047595024,-73.00284713506699,94.54467087984084,-67.25836080312729,1
1705270161.6613843,446.3944587111473,-139.78250074386597,247.4916194677353,-123.02774894237518,1
1705270161.6750646,385.83799862861633,-161.08497089147568,28.96178525686264,-143.13345110416412,1
1705270161.6750646,452.85700583457947,-88.08212375640869,1.4361215829849243,-72.52413994073868,1
1705270161.6908932,478.94654792547226,-122.07033455371857,220.68401658535004,-95.02337807416916,1
1705270161.6908932,404.5075792074203,-176.40360110998154,111.06006908416748,-153.1863021850586,1
1705270161.6914804,432.5119500756264,-114.88972663879396,-56.00874173641205,-95.74143886566162,1
1705270161.6914804,493.54711735248566,-96.45949965715408,161.80303168296814,-77.31121188402176,1
1705270161.7050183,422.9378061890602,-176.6429547071457,184.54162341356275,-151.51082700490952,1
1705270161.7050183,404.5075792074203,-147.20246225595474,-49.06748741865158,-125.18193131685256,1
1705270161.7210035,481.3400838971138,-89.99695253372192,72.04543274641037,-71.56672555208206,1
1705270161.7210035,445.915751516819,-153.6650093793869,226.1891493201256,-127.81482088565826,1
1705270161.721449,397.3269712924957,-162.28173887729645,24.653420507907867,-142.1760367155075,1
1705270161.721449,469.61175763607025,-90.23630613088608,1.4361215829849243,-67.7370679974556,1
1705270161.735052,477.9891335368157,-128.53288167715073,225.71044212579727,-95.98079246282578,1
1705270161.735052,402.35339683294296,-176.6429547071457,116.08649462461472,-152.46824139356613,1
1705270161.750736,429.4003533124924,-109.14524030685423,-42.12623310089111,-95.50208526849748,1
1705270161.750736,494.5045317411423,-89.03953814506531,169.46234679222107,-69.89125037193298,1
1705270161.751418,427.246170938015,-165.1539820432663,190.04675614833832,-142.41539031267166,1
1705270161.751418,403.3108112215996,-134.03801441192627,-44.2804154753685,-115.1290802359581,1
1705270161.765273,483.4942662715912,-83.77375900745392,78.02927267551422,-64.38611763715744,1
1705270161.765273,464.8246856927872,-147.9205230474472,242.7045475244522,-116.80455541610718,1
1705270161.780742,387.9921810030937,-159.4094957113266,36.62110036611557,-138.82508635520935,1
1705270161.780742,455.250541806221,-80.90151584148407,9.095436692237854,-71.80607914924622,1
1705270161.7814882,477.7497799396515,-117.28326261043549,230.2581604719162,-101.48592519760132,1
1705270161.7814882,402.83210402727127,-175.68554031848907,121.59162735939026,-153.1863021850586,1
1705270161.7950077,425.5706957578659,-110.82071548700333,-47.63136583566666,-93.58725649118423,1
1705270161.7950077,484.691034257412,-93.8266100883484,170.18040758371353,-77.31121188402176,1
1705270161.8107028,430.1184141039848,-167.06881082057953,196.26994967460632,-143.37280470132828,1
1705270161.8107028,396.3695569038391,-141.2186223268509,-31.35532122850418,-124.94257771968842,1
1705270161.8114357,479.42525511980057,-78.50797986984253,85.9279413819313,-65.34353202581406,1
1705270161.8114357,449.5060554742813,-144.8089262843132,244.3800227046013,-129.01158887147903,1
1705270161.8254137,390.38571697473526,-161.08497089147568,31.35532122850418,-140.50056153535843,1
1705270161.8254137,454.05377382040024,-90.7150133252144,6.223193526268005,-71.32737195491791,1
1705270161.8409464,484.4516806602478,-115.6077874302864,240.07165795564651,-94.3053172826767,1
1705270161.8409464,400.4385680556298,-171.61652916669846,117.52261620759964,-149.11729103326795,1
1705270161.841422,419.10814863443375,-109.86330109834672,-41.40817230939865,-95.02337807416916,1
1705270161.841422,483.73361986875534,-100.5285108089447,176.88230830430984,-84.25246620178223,1
1705270161.8551292,421.5016846060753,-172.81329715251923,190.04675614833832,-151.98953419923782,1
1705270161.8551292,387.9921810030937,-148.3992302417755,-42.36558669805527,-134.03801441192627,1
1705270161.8706002,470.808525621891,-95.02337807416916,75.63573670387268,-78.02927267551422,1
1705270161.8706002,437.5383756160736,-167.54751801490784,219.96595579385755,-144.56957268714905,1
1705270161.8713627,374.5883795619011,-180.233258664608,16.276044607162476,-159.64884930849075,1
1705270161.8713627,442.3254475593567,-102.68269318342207,-2.8722431659698486,-86.40664857625961,1
1705270161.885402,464.34597849845886,-128.29352807998657,231.2155748605728,-107.70911872386932,1
1705270161.885402,393.7366673350334,-174.72812592983246,123.50645613670348,-157.49466693401337,1
1705270161.9010649,409.0552975535393,-115.1290802359581,-43.56235468387604,-104.35816836357117,1
1705270161.9010649,473.4414151906967,-110.10265469551086,162.9997996687889,-90.23630613088608,1
1705270161.9015012,414.0817230939865,-173.29200434684753,191.7222313284874,-155.8191917538643,1
1705270161.9015012,406.9011151790619,-134.03801441192627,-28.722431659698486,-117.04390901327132,1
1705270161.9149473,496.65871411561966,-73.24220073223114,90.47565972805025,-50.74296259880066,1
1705270161.9149473,463.1492105126381,-134.99542880058289,247.2522658705711,-116.56520181894302,1
1705270161.9306996,401.39598244428635,-157.73402053117752,22.020530939102173,-136.67090398073196,1
1705270161.9306996,463.38856410980225,-90.95436692237854,-6.462547123432159,-70.8486647605896,1
1705270161.9313955,489.47810620069504,-119.19809138774872,230.49751406908035,-90.23630613088608,1
1705270161.9313955,412.6456015110016,-171.61652916669846,118.7193841934204,-151.75018060207367,1
1705270161.9452047,434.18742525577545,-114.88972663879396,-49.306841015815735,-95.74143886566162,1
1705270161.9452047,484.2123270630837,-101.48592519760132,167.54751801490784,-91.43307411670683,1
1705270161.9606063,423.6558669805527,-172.09523636102676,192.679645717144,-143.37280470132828,1
1705270161.9606063,393.9760209321976,-146.72375506162643,-41.1688187122345,-128.05417448282242,1
1705270161.9613724,482.7762054800987,-82.8163446187973,83.29505181312561,-65.1041784286499,1
1705270161.9613724,450.4634698629379,-157.73402053117752,234.56652522087097,-128.05417448282242,1
1705270161.9913003,389.42830258607864,-161.563678085804,23.456652522087097,-146.72375506162643,1
1705270161.9913003,456.68666338920593,-92.39048850536346,-2.6328895688056946,-77.0718582868576,1
1705270161.992126,468.6543432474136,-123.26710253953934,227.6252709031105,-110.10265469551086,1
1705270161.992126,402.83210402727127,-169.22299319505692,112.25683706998824,-151.27147340774536,1
1705270161.99285,430.1184141039848,-109.14524030685423,-44.519769072532654,-91.672427713871,1
1705270161.99285,492.3503493666649,-96.69885325431824,175.92489391565323,-74.67832231521606,1
1705270162.0050175,422.21974539756775,-174.01006513834,185.4990378022194,-151.51082700490952,1
1705270162.0050175,391.8218385577202,-145.76634067296982,-50.26425540447235,-130.92641764879227,1
1705270162.0209053,476.31365835666656,-88.560830950737,81.61957663297653,-71.08801835775375,1
1705270162.0209053,446.1551051139831,-159.4094957113266,229.06139248609543,-132.3625392317772,1
1705270162.021524,382.72640186548233,-176.16424751281738,13.403801441192629,-153.42565578222275,1
1705270162.021524,445.19769072532654,-97.4169140458107,-2.1541823744773865,-82.337637424469,1
1705270162.034901,466.97886806726456,-126.85740649700163,229.7794532775879,-112.73554426431656,1
1705270162.034901,395.17278891801834,-189.0893417596817,106.03364354372025,-164.675274848938,1
1705270162.0506787,413.8423694968224,-120.63421297073364,-55.05132734775543,-108.9058867096901,1
1705270162.0506787,477.7497799396515,-107.94847232103348,159.4094957113266,-84.49181979894638,1
1705270162.0514493,412.6456015110016,-181.43002665042877,182.14808744192123,-156.2978989481926,1
1705270162.0514493,382.00834107398987,-154.1437165737152,-62.47128885984421,-134.51672160625458,1
1705270162.065134,458.362138569355,-104.118814766407,65.82223922014236,-82.57699102163315,1
1705270162.065134,424.134574174881,-162.9997996687889,221.64143097400665,-137.62831836938858,1
1705270162.0809393,371.4767827987671,-174.4887723326683,15.31863021850586,-156.05854535102844,1
1705270162.0809393,440.41061878204346,-95.74143886566162,-8.377375900745392,-83.05569821596146,1
1705270162.0814147,455.7292490005493,-136.4315503835678,220.20530939102173,-115.1290802359581,1
1705270162.0814147,390.38571697473526,-181.66938024759293,109.14524030685423,-161.80303168296814,1
1705270162.094953,412.1668943166733,-119.91615217924118,-57.68421691656113,-101.24657160043716,1
1705270162.094953,473.20206159353256,-104.118814766407,159.17014211416245,-85.449234187603,1
1705270162.1106207,423.1771597862244,-171.13782197237015,188.37128096818924,-148.87793743610382,1
1705270162.1106207,393.01860654354095,-142.65474390983582,-50.74296259880066,-124.70322412252426,1
1705270162.111348,470.808525621891,-81.61957663297653,80.18345504999161,-70.60931116342545,1
1705270162.111348,438.4957900047302,-154.86177736520767,230.49751406908035,-133.79866081476212,1
1705270162.1250176,379.8541586995125,-168.98363959789276,22.259884536266327,-146.72375506162643,1
1705270162.1250176,453.8144202232361,-86.16729497909546,5.744486331939697,-68.93383598327637,1
1705270162.141014,479.1859015226364,-116.08649462461472,239.5929507613182,-94.3053172826767,1
1705270162.141014,400.6779216527939,-169.22299319505692,125.42128491401672,-149.59599822759628,1
1705270162.1413884,426.0494029521942,-110.34200829267502,-40.450757920742035,-89.99695253372192,1
1705270162.1413884,485.4090950489044,-91.91178131103516,177.83972269296646,-76.5931510925293,1
1705270162.155269,416.9539662599563,-166.1113964319229,196.26994967460632,-147.4418158531189,1
1705270162.155269,390.6250705718994,-137.14961117506027,-36.14239317178726,-121.8309809565544,1
1705270162.1705997,472.4840008020401,-78.26862627267838,91.1937205195427,-60.556460082530975,1
1705270162.1705997,437.0596684217453,-147.20246225595474,241.50777953863144,-131.16577124595642,1
1705270162.1713686,384.6412306427955,-157.2553133368492,33.27015000581741,-141.93668311834335,1
1705270162.1713686,444.4796299338341,-86.16729497909546,11.488972663879396,-75.87509030103683,1
1705270162.1849642,459.79826015233994,-127.81482088565826,232.8910500407219,-110.34200829267502,1
1705270162.1849642,387.27412021160126,-175.44618672132492,123.74580973386765,-156.05854535102844,1
1705270162.200766,414.0817230939865,-113.21425145864488,-37.578514754772186,-99.81045001745224,1
1705270162.200766,456.9260169863701,-116.80455541610718,155.34048455953598,-101.007218003273,1
1705270162.2014136,402.83210402727127,-165.1539820432663,200.33896082639697,-157.2553133368492,1
1705270162.2014136,386.31670582294464,-134.99542880058289,-28.243724465370175,-123.26710253953934,1
1705270162.2151637,463.1492105126381,-78.74733346700668,96.45949965715408,-71.56672555208206,1
1705270162.2151637,429.8790605068207,-146.9631086587906,245.8161442875862,-135.4741359949112,1
1705270162.2308695,375.3064403533935,-168.7442860007286,30.397906839847565,-150.0747054219246,1
1705270162.2308695,442.3254475593567,-83.77375900745392,11.24961906671524,-78.98668706417084,1
1705270162.2314384,465.5427464842796,-118.48003059625626,244.8587298989296,-100.76786440610886,1
1705270162.2314384,383.9231698513031,-175.68554031848907,126.6180528998375,-156.53725254535675,1
1705270162.2452483,416.2359054684639,-101.48592519760132,-31.35532122850418,-92.62984210252762,1
1705270162.2452483,470.09046483039856,-97.895621240139,169.94105398654938,-77.55056548118591,1
1705270162.260614,407.1404687762261,-158.69143491983414,206.56215435266495,-143.8515118956566,1
1705270162.260614,386.79541301727295,-133.79866081476212,-24.414066910743713,-120.39485937356947,1
1705270162.2613552,464.8246856927872,-73.9602615237236,98.13497483730316,-59.59904569387436,1
1705270162.2613552,433.469364464283,-141.45797592401505,248.9277410507202,-132.3625392317772,1
1705270162.2752607,370.04066121578217,-152.70759499073029,37.81786835193634,-151.0321198105812,1
1705270162.2752607,436.1022540330887,-79.22604066133499,21.063116550445557,-77.55056548118591,1
1705270162.2906208,455.7292490005493,-114.17166584730148,240.31101155281067,-107.70911872386932,1
1705270162.2906208,382.72640186548233,-168.7442860007286,119.43744498491289,-158.45208132266998,1
1705270162.291366,408.8159439563751,-105.07622915506364,-40.92946511507034,-101.48592519760132,1
1705270162.291366,463.1492105126381,-95.98079246282578,174.9674795269966,-87.36406296491623,1
1705270162.3054965,410.4914191365242,-163.71786046028137,203.45055758953097,-145.2876334786415,1
1705270162.3054965,384.16252344846725,-135.71348959207535,-29.44049245119095,-126.85740649700163,1
1705270162.320865,469.61175763607025,-76.83250468969345,93.34790289402008,-64.86482483148575,1
1705270162.320865,434.66613245010376,-145.76634067296982,245.8161442875862,-132.60189282894137,1
1705270162.3215787,382.4870482683182,-151.27147340774536,43.32300108671188,-135.9528431892395,1
1705270162.3215787,448.7879946827889,-88.08212375640869,15.31863021850586,-68.2157751917839,1
1705270162.334962,469.61175763607025,-111.06006908416748,247.73097306489944,-92.15113490819932,1
1705270162.334962,387.27412021160126,-166.82945722341535,129.2509424686432,-151.0321198105812,1
1705270162.3509865,415.51784467697144,-99.57109642028809,-33.50950360298157,-91.1937205195427,1
1705270162.3509865,473.20206159353256,-80.42280864715576,191.96158492565155,-71.08801835775375,1
1705270162.3514233,415.2784910798073,-150.0747054219246,213.74276226758957,-138.5857327580452,1
1705270162.3514233,387.9921810030937,-127.33611369132996,-24.89277410507202,-114.88972663879396,1
1705270162.365006,473.20206159353256,-69.41254317760468,104.35816836357117,-59.12033849954605,1
1705270162.365006,438.7351436018944,-141.2186223268509,240.78971874713895,-126.1393457055092,1
1705270162.380622,382.9657554626465,-150.79276621341705,41.40817230939865,-135.23478239774704,1
1705270162.380622,447.3518730998039,-79.46539425849915,16.03669100999832,-67.97642159461975,1
1705270162.3813536,477.031719148159,-105.55493634939194,254.91158097982407,-84.73117339611053,1
1705270162.3813536,396.8482640981674,-158.21272772550583,128.53288167715073,-146.24504786729813,1
1705270162.3951812,419.58685582876205,-102.68269318342207,-31.35532122850418,-86.64600217342377,1
1705270162.3951812,473.20206159353256,-95.74143886566162,184.30226981639865,-79.22604066133499,1
1705270162.4106271,408.8159439563751,-158.9307885169983,207.04086154699328,-145.76634067296982,1
1705270162.4106271,386.31670582294464,-118.48003059625626,-28.483078062534332,-115.6077874302864,1
1705270162.4115467,462.1917961239815,-71.08801835775375,99.57109642028809,-66.54030001163483,1
1705270162.4115467,436.580961227417,-137.38896477222443,248.4490338563919,-123.74580973386765,1
1705270162.4254024,383.9231698513031,-147.20246225595474,44.519769072532654,-134.75607520341873,1
1705270162.4254024,456.2079561948776,-78.98668706417084,25.85018849372864,-63.428703248500824,1
1705270162.4406428,469.61175763607025,-115.6077874302864,249.64580184221268,-92.15113490819932,1
1705270162.4406428,378.89674431085587,-174.9674795269966,112.25683706998824,-157.2553133368492,1
1705270162.4414136,412.6456015110016,-96.69885325431824,-25.132127702236176,-88.80018454790115,1
1705270162.4414136,489.2387526035309,-66.77965360879898,207.75892233848572,-56.2480953335762,1
1705270162.455057,408.3372367620468,-148.3992302417755,211.10987269878387,-137.38896477222443,1
1705270162.455057,392.53989934921265,-117.7619698047638,-12.685740649700165,-110.82071548700333,1
1705270162.470602,463.86727130413055,-73.4815543293953,105.55493634939194,-61.27452087402344,1
1705270162.470602,438.0170828104019,-122.78839534521104,269.99085760116577,-114.6503730416298,1
1705270162.4713576,372.1948435902595,-148.87793743610382,50.26425540447235,-138.34637916088104,1
1705270162.4713576,439.4532043933869,-76.35379749536514,25.85018849372864,-71.08801835775375,1
1705270162.4851096,454.53248101472855,-110.34200829267502,258.5018849372864,-101.96463239192964,1
1705270162.4851096,376.98191553354263,-166.82945722341535,128.29352807998657,-159.4094957113266,1
1705270162.5008388,399.9598608613014,-107.46976512670516,-31.83402842283249,-96.22014605998991,1
1705270162.5008388,463.6279177069664,-89.99695253372192,190.28610974550247,-83.05569821596146,1
1705270162.5014644,392.53989934921265,-162.28173887729645,203.92926478385925,-150.5534126162529,1
1705270162.5014644,371.4767827987671,-129.7296496629715,-29.44049245119095,-127.81482088565826,1
1705270162.5152292,448.0699338912964,-78.98668706417084,101.007218003273,-77.31121188402176,1
1705270162.5152292,432.2725964784622,-139.78250074386597,261.3741281032562,-127.57546728849412,1
1705270162.5471523,375.78514754772186,-155.10113096237183,38.057221949100494,-140.50056153535843,1
1705270162.5471523,437.29902201890945,-80.66216224431992,16.276044607162476,-70.13060396909714,1
1705270162.5479443,457.16537058353424,-116.08649462461472,247.4916194677353,-101.72527879476549,1
1705270162.5479443,378.4180371165275,-165.1539820432663,129.2509424686432,-152.22888779640198,1
1705270162.548448,409.5340047478676,-101.48592519760132,-26.328895688056942,-96.45949965715408,1
1705270162.548448,462.1917961239815,-91.91178131103516,181.19067305326465,-81.14086943864822,1
1705270162.5493329,397.3269712924957,-166.1113964319229,197.22736406326297,-155.8191917538643,1
1705270162.5493329,371.7161363959312,-140.73991513252258,-32.791442811489105,-128.53288167715073,1
1705270162.5599604,459.3195529580116,-76.83250468969345,96.45949965715408,-64.38611763715744,1
1705270162.5599604,425.81004935503006,-144.8089262843132,249.16709464788437,-134.27736800909042,1
1705270162.575111,366.2110036611557,-150.5534126162529,42.12623310089111,-146.72375506162643,1
1705270162.575111,439.4532043933869,-81.38022303581238,19.866348564624783,-70.36995756626129,1
1705270162.5902753,460.27696734666824,-110.82071548700333,249.64580184221268,-98.13497483730316,1
1705270162.5902753,382.9657554626465,-159.8882029056549,129.01158887147903,-150.79276621341705,1
1705270162.6058187,465.0640392899513,-90.7150133252144,184.78097701072693,-77.31121188402176,1
1705270162.6058187,403.0714576244354,-160.36691009998322,207.2802151441574,-149.59599822759628,1
1705270162.606468,386.0773522257805,-122.54904174804688,-18.190873384475708,-116.80455541610718,1
1705270162.606468,467.2182216644287,-69.41254317760468,107.23041152954102,-56.966156125068665,1
1705270162.6202345,436.3416076302528,-139.5431471467018,258.5018849372864,-124.46387052536012,1
1705270162.6202345,379.3754515051842,-153.42565578222275,33.988210797309875,-140.50056153535843,1
1705270162.6357992,437.5383756160736,-81.14086943864822,17.7121661901474,-75.15702950954437,1
1705270162.6357992,461.7130889296532,-119.91615217924118,249.40644824504852,-99.81045001745224,1
1705270162.6365192,385.83799862861633,-167.30816441774368,127.81482088565826,-153.90436297655106,1
1705270162.6365192,416.7146126627922,-92.62984210252762,-18.430226981639866,-87.84277015924454,1
1705270162.6499116,473.4414151906967,-77.78991907835007,193.63706010580063,-71.80607914924622,1
1705270162.6499116,415.2784910798073,-147.20246225595474,215.41823744773865,-137.38896477222443,1
1705270162.6656492,385.1199378371238,-128.05417448282242,-22.259884536266327,-114.6503730416298,1
1705270162.6656492,460.9950281381607,-70.60931116342545,101.72527879476549,-64.86482483148575,1
1705270162.6663494,432.9906572699547,-137.38896477222443,255.86899536848068,-126.6180528998375,1
1705270162.6663494,378.89674431085587,-148.63858383893967,45.23782986402512,-138.1070255637169,1
1705270162.6802528,443.2828619480133,-80.66216224431992,25.85018849372864,-76.5931510925293,1
1705270162.6802528,454.2931274175644,-121.3522737622261,244.14066910743713,-105.55493634939194,1
1705270162.6956716,372.67355078458786,-184.54162341356275,116.08649462461472,-171.13782197237015,1
1705270162.6956716,402.5927504301071,-118.7193841934204,-35.90303957462311,-108.9058867096901,1
1705270162.696516,451.6602378487587,-111.29942268133163,174.24941873550415,-92.86919569969176,1
1705270162.696516,390.6250705718994,-187.41386657953265,174.01006513834,-165.1539820432663,1
1705270162.7105122,369.56195402145386,-147.68116945028305,-45.23782986402512,-130.2083568572998,1
1705270162.7105122,454.53248101472855,-90.23630613088608,83.53440541028976,-78.98668706417084,1
1705270162.7260585,424.134574174881,-148.87793743610382,241.7471331357956,-138.82508635520935,1
1705270162.7260585,378.6573907136917,-150.5534126162529,43.32300108671188,-137.8676719665527,1
1705270162.726426,443.0435083508491,-77.0718582868576,25.610834896564484,-70.13060396909714,1
1705270162.726426,466.7395144701004,-106.99105793237686,256.10834896564484,-96.69885325431824,1
1705270162.7401247,386.0773522257805,-158.45208132266998,132.12318563461304,-147.9205230474472,1
1705270162.7401247,417.43267345428467,-87.60341656208038,-20.823762953281403,-86.40664857625961,1
1705270162.7556093,475.1168903708458,-87.12470936775208,196.26994967460632,-77.0718582868576,1
1705270162.7556093,404.028872013092,-167.54751801490784,200.5783144235611,-151.27147340774536,1
1705270162.7563453,377.6999763250351,-133.55930721759796,-18.430226981639866,-125.18193131685256,1
1705270162.7563453,471.0478792190552,-51.700376987457275,124.22451692819595,-49.306841015815735,1
1705270162.7700825,432.9906572699547,-130.92641764879227,264.0070176720619,-121.11292016506196,1
1705270162.7700825,369.3226004242897,-146.00569427013397,54.093912959098816,-141.93668311834335,1
1705270162.78587,429.8790605068207,-81.38022303581238,22.020530939102173,-75.15702950954437,1
1705270162.78587,460.0376137495041,-105.07622915506364,260.8954209089279,-100.76786440610886,1
1705270162.7864504,381.2902802824974,-168.2655788064003,133.3199536204338,-152.94694858789444,1
1705270162.7864504,405.2256399989128,-98.85303562879562,-27.525663673877716,-97.65626764297484,1
1705270162.799926,465.5427464842796,-90.95436692237854,192.2009385228157,-81.38022303581238,1
1705270162.799926,398.0450320839882,-167.06881082057953,206.08344715833664,-155.10113096237183,1
