 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1705450841.9080348,-592.4001529812813,-747.9799911379814,-509.583808362484,-297.9952284693718,0
1705450841.921966,-622.3193526268005,-745.3471015691757,-520.5940738320351,-359.9878101348877,0
1705450841.921966,-603.1710648536682,-718.7788522839546,-487.5632774233818,-303.7397148013115,0
1705450841.922638,-570.3796220421791,-726.1988137960434,-498.0948356986046,-273.5811615586281,0
1705450841.922638,-600.7775288820267,-744.6290407776833,-520.1153666377068,-345.8659479022026,0
1705450841.9368052,-614.8993911147118,-718.3001450896263,-490.1961669921875,-327.1963673233986,0
1705450841.9368052,-573.7305724024773,-713.2737195491791,-486.6058630347252,-260.65606731176376,0
1705450841.9529371,-581.150533914566,-734.5761896967888,-508.3870403766632,-312.1170907020569,0
1705450841.9529371,-607.7187831997871,-713.7524267435074,-487.0845702290535,-337.72792559862137,0
1705450841.953581,-579.475058734417,-698.4337965250015,-472.0052936077118,-267.1186144351959,0
1705450841.953581,-560.5661245584488,-717.1033771038055,-491.3929349780082,-283.63401263952255,0
1705450841.966251,-590.7246778011322,-713.0343659520149,-485.4090950489044,-339.40340077877045,0
1705450841.966251,-580.4324731230736,-685.9874094724655,-471.7659400105477,-283.63401263952255,0
1705450841.9821763,-550.9919806718826,-700.1092717051506,-474.8775367736816,-252.75739860534668,0
1705450841.9821763,-580.6718267202377,-714.9491947293282,-495.4619461297989,-323.3667097687721,0
1705450841.982649,-587.6130810379982,-687.9022382497787,-472.72335439920425,-302.0642396211624,0
1705450841.982649,-547.6410303115845,-680.48227673769,-457.8834313750267,-243.66196191310885,0
1705450841.99662,-555.5396990180016,-705.8537580370903,-482.2974982857704,-293.44751012325287,0
1705450841.99662,-580.4324731230736,-685.7480558753014,-459.79826015233994,-318.10093063116074,0
1705450842.0121698,-548.1197375059128,-660.8552817702293,-441.8467403650284,-242.2258403301239,0
1705450842.0121698,-526.8172673583031,-684.0725806951523,-456.4473097920418,-252.99675220251083,0
1705450842.0126894,-556.257759809494,-680.0035695433617,-464.1066249012947,-312.83515149354935,0
1705450842.0126894,-547.8803839087486,-650.3237234950066,-428.6822925209999,-253.7148129940033,0
1705450842.0262845,-511.73799073696136,-659.8978673815727,-439.692557990551,-224.5136741399765,0
1705450842.0262845,-536.3914112448692,-674.0197296142578,-455.9686025977134,-289.37849897146225,0
1705450842.0426695,-549.7952126860619,-648.1695411205292,-426.5281101465225,-279.0862942934036,0
1705450842.0426695,-507.4296259880066,-639.0741044282913,-421.022977411747,-213.74276226758957,0
1705450842.0575705,-512.9347587227821,-665.1636465191841,-451.6602378487587,-263.0496032834053,0
1705450842.0575705,-542.3752511739731,-651.5204914808273,-434.66613245010376,-291.0539741516113,0
1705450842.0726736,-508.3870403766632,-625.9096565842628,-411.4488335251808,-212.5459942817688,0
1705450842.0726736,-492.8290565609932,-650.0843698978424,-432.03324288129807,-228.1039780974388,0
1705450842.0733235,-520.3547202348709,-644.818590760231,-430.59712129831314,-281.47983026504517,0
1705450842.0733235,-515.0889410972595,-616.3355126976967,-394.9334353208542,-225.23173493146896,0
1705450842.0741043,-483.9729734659195,-627.3457781672478,-414.0817230939865,-196.9880104660988,0
1705450842.0741043,-508.14768677949905,-641.2282868027687,-430.8364748954773,-265.682492852211,0
1705450842.086739,-519.1579522490501,-615.3780983090401,-399.24180006980896,-248.6883874535561,0
1705450842.086739,-482.2974982857704,-612.5058551430702,-396.13020330667496,-180.47261226177216,0
1705450842.102152,-483.4942662715912,-633.0902644991875,-419.8262094259262,-229.3007460832596,0
1705450842.102152,-522.9876098036766,-630.6967285275459,-414.799783885479,-272.14503997564316,0
1705450842.1027863,-496.4193605184555,-607.2400760054588,-388.470888197422,-191.7222313284874,0
1705450842.1027863,-480.3826695084572,-631.8934965133667,-421.74103820323944,-211.8279334902763,0
1705450842.1162825,-528.9714497327805,-645.2972979545593,-426.2887565493584,-272.3843935728073,0
1705450842.1162825,-526.5779137611389,-628.3031925559044,-401.1566288471222,-223.79561334848404,0
1705450842.131932,-500.4883716702461,-645.5366515517235,-427.246170938015,-200.0996072292328,0
1705450842.131932,-534.9552896618843,-664.6849393248558,-439.9319115877151,-269.03344321250916,0
1705450842.1327112,-556.257759809494,-648.4088947176933,-435.3841932415962,-256.10834896564484,0
1705450842.1327112,-514.6102339029312,-642.6644083857536,-418.15073424577713,-193.8764137029648,0
1705450842.146278,-519.3973058462143,-666.599768102169,-443.52221554517746,-245.09808349609375,0
1705450842.146278,-550.034566283226,-658.2223922014236,-430.8364748954773,-283.3946590423584,0
1705450842.1619244,-519.8760130405426,-633.3296180963516,-401.87468963861465,-202.014436006546,0
1705450842.1619244,-496.4193605184555,-648.4088947176933,-429.4003533124924,-215.41823744773865,0
1705450842.1626616,-527.2959745526314,-646.9727731347084,-426.0494029521942,-266.87926083803177,0
1705450842.1626616,-515.3282946944237,-612.5058551430702,-388.94959539175034,-217.33306622505188,0
1705450842.1926584,-480.3826695084572,-627.1064245700836,-406.9011151790619,-187.17451298236847,0
1705450842.1926584,-498.5735428929329,-630.2180213332176,-421.022977411747,-250.124509036541,0
1705450842.1933582,-515.0889410972595,-610.591026365757,-407.3798223733902,-243.42260831594467,0
1705450842.1933582,-477.9891335368157,-610.1123191714287,-390.38571697473526,-176.40360110998154,0
1705450842.194157,-486.6058630347252,-630.9360821247101,-416.47525906562805,-219.72660219669345,0
1705450842.194157,-519.8760130405426,-621.8406454324722,-400.4385680556298,-253.7148129940033,0
1705450842.206575,-488.7600454092026,-599.3414072990417,-385.359291434288,-179.99390506744385,0
1705450842.206575,-473.20206159353256,-618.4896950721741,-407.1404687762261,-195.07318168878555,0
1705450842.2221408,-507.1902723908424,-621.1225846409798,-395.65149611234665,-253.4754593968391,0
1705450842.2221408,-498.5735428929329,-597.6659321188927,-378.6573907136917,-200.0996072292328,0
1705450842.2227182,-464.585332095623,-602.9317112565041,-386.31670582294464,-161.80303168296814,0
1705450842.2227182,-489.2387526035309,-618.7290486693382,-409.5340047478676,-232.17298924922943,0
1705450842.236276,-500.7277252674103,-592.8788601756096,-371.23742920160294,-213.74276226758957,0
1705450842.236276,-460.0376137495041,-584.2621306777,-360.9452245235443,-152.70759499073029,0
1705450842.252102,-461.473735332489,-607.479429602623,-394.69408172369,-205.60473996400833,0
1705450842.252102,-493.54711735248566,-596.4691641330719,-374.5883795619011,-233.13040363788605,0
1705450842.2527587,-467.696928858757,-576.363461971283,-361.18457812070847,-163.47850686311722,0
1705450842.2527587,-450.7028234601021,-599.5807608962059,-383.68381625413895,-176.88230830430984,0
1705450842.2664833,-482.05814468860626,-598.3839929103851,-383.9231698513031,-238.39618277549744,0
1705450842.2664833,-470.808525621891,-575.4060475826263,-353.7646166086197,-189.0893417596817,0
1705450842.2820573,-433.2300108671189,-578.038937151432,-365.4929428696632,-156.05854535102844,0
1705450842.2820573,-457.16537058353424,-590.2459706068039,-377.46062272787094,-217.09371262788773,0
1705450842.2828135,-472.4840008020401,-569.1828540563583,-362.3813461065293,-207.04086154699328,0
1705450842.2828135,-437.77772921323776,-562.0022461414337,-352.8072022199631,-143.61215829849243,0
1705450842.2962751,-445.6763979196549,-593.3575673699379,-379.13609790802,-191.96158492565155,0
1705450842.2962751,-477.2710727453232,-581.6292411088943,-366.689710855484,-221.16272377967832,0
1705450842.3123393,-455.01118820905685,-566.0712572932243,-347.78077667951584,-157.2553133368492,0
1705450842.3123393,-444.4796299338341,-593.596920967102,-376.98191553354263,-167.54751801490784,0
1705450842.34336,-475.5955975651741,-592.6395065784454,-377.9393299221993,-231.45492845773697,0
1705450842.34336,-466.7395144701004,-564.8744893074036,-337.24921840429306,-173.5313579440117,0
1705450842.3440523,-433.9480716586113,-573.4912188053131,-356.15815258026123,-139.5431471467018,0
1705450842.3440523,-458.362138569355,-585.2195450663567,-365.97165006399155,-208.71633672714233,0
1705450842.344813,-466.02145367860794,-563.4383677244186,-348.25948387384415,-191.2435241341591,0
1705450842.344813,-429.8790605068207,-556.4971134066582,-352.8072022199631,-130.92641764879227,0
1705450842.345549,-433.70871806144714,-575.6454011797905,-371.9554899930954,-181.43002665042877,0
1705450842.345549,-461.473735332489,-559.8480637669563,-357.354920566082,-216.61500543355945,0
1705450842.3563,-439.4532043933869,-546.2049087285995,-337.24921840429306,-140.26120793819427,0
1705450842.3563,-445.915751516819,-584.7408378720284,-369.56195402145386,-169.70170038938522,0
1705450842.3721364,-461.473735332489,-578.5176443457603,-381.05092668533325,-234.08781802654264,0
1705450842.3721364,-428.6822925209999,-528.0140353441238,-329.58990329504013,-158.45208132266998,0
1705450842.3726597,-377.46062272787094,-516.5250626802444,-310.20226192474365,-108.66653311252594,0
1705450842.3726597,-407.1404687762261,-534.9552896618843,-337.9672791957855,-179.2758442759514,0
1705450842.3864937,-409.0552975535393,-503.8393220305443,-305.6545435786247,-160.60626369714737,0
1705450842.3864937,-350.41366624832153,-478.4678407311439,-287.463670194149,-88.08212375640869,0
1705450842.4019372,-355.44009178876877,-500.249018073082,-304.93648278713226,-130.2083568572998,0
1705450842.4019372,-369.801307618618,-466.7395144701004,-273.3418079614639,-148.15987664461136,0
1705450842.4026833,-337.0098648071289,-440.1712651848793,-251.7999842166901,-73.72090792655945,0
1705450842.4026833,-307.56937235593796,-449.5060554742813,-261.6134817004204,-75.87509030103683,0
1705450842.4165714,-339.88210797309875,-446.63381230831146,-259.9380065202713,-139.5431471467018,0
1705450842.4165714,-318.10093063116074,-402.1140432357788,-226.42850291728973,-73.00284713506699,0
1705450842.4328144,-284.8307806253433,-418.15073424577713,-236.24200040102005,-44.99847626686096,0
1705450842.4328144,-292.01138854026794,-416.47525906562805,-240.07165795564651,-102.92204678058624,0
1705450842.4470348,-305.6545435786247,-396.13020330667496,-219.2478950023651,-87.36406296491623,0
1705450842.4470348,-266.1612000465393,-387.5134738087654,-206.56215435266495,-24.89277410507202,0
1705450842.4476645,-274.0598687529564,-415.0391374826431,-229.7794532775879,-77.78991907835007,0
1705450842.4476645,-297.0378140807152,-395.8908497095108,-217.33306622505188,-113.21425145864488,0
1705450842.4620745,-275.9746975302696,-381.5296338796616,-209.4343975186348,-55.53003454208374,0
1705450842.4620745,-257.7838241457939,-407.1404687762261,-241.98648673295975,-70.60931116342545,0
1705450842.462633,-296.3197532892227,-413.3636623024941,-250.6032162308693,-156.53725254535675,0
1705450842.462633,-293.44751012325287,-388.470888197422,-221.4020773768425,-96.22014605998991,0
1705450842.4763727,-266.87926083803177,-406.1830543875694,-234.3271716237068,-51.700376987457275,0
1705450842.4763727,-296.08039969205856,-420.7836238145828,-239.1142435669899,-113.45360505580902,0
1705450842.4919355,-315.46804106235504,-404.2682256102562,-221.16272377967832,-99.81045001745224,0
1705450842.4919355,-286.74560940265656,-409.77335834503174,-229.3007460832596,-40.21140432357788,0
1705450842.492639,-300.38876444101334,-439.692557990551,-259.9380065202713,-116.32584822177888,0
1705450842.492639,-333.65891444683075,-431.55453568696976,-256.347702562809,-149.35664463043213,0
1705450842.5067148,-308.7661403417587,-413.3636623024941,-229.06139248609543,-61.27452087402344,0
1705450842.5067148,-292.7294493317604,-438.7351436018944,-266.6399072408676,-80.42280864715576,0
1705450842.5219991,-329.1111961007118,-447.5912266969681,-275.9746975302696,-149.35664463043213,0
1705450842.5219991,-329.350549697876,-427.7248781323433,-249.16709464788437,-100.5285108089447,0
1705450842.522633,-303.97906839847565,-443.0435083508491,-263.76766407489777,-74.67832231521606,0
1705450842.522633,-327.1963673233986,-460.5163209438324,-286.9849629998207,-138.82508635520935,0
1705450842.5365553,-354.00397020578384,-447.83058029413223,-264.7250784635544,-142.1760367155075,0
1705450842.5365553,-320.73382019996643,-449.74540907144547,-261.13477450609207,-74.91767591238022,0
1705450842.551993,-335.3343896269798,-480.3826695084572,-292.2507421374321,-133.3199536204338,0
1705450842.551993,-370.7587220072746,-469.61175763607025,-278.36823350191116,-161.80303168296814,0
1705450842.5527887,-344.66917991638184,-449.74540907144547,-258.02317774295807,-88.08212375640869,0
1705450842.5527887,-333.18020725250244,-476.0743047595024,-286.0275486111641,-105.55493634939194,0
1705450842.566271,-374.8277331590653,-485.8878022432327,-293.9262173175812,-171.3771755695343,0
1705450842.566271,-361.6632853150368,-454.7718346118927,-270.9482719898224,-118.95873779058456,0
1705450842.582024,-326.238952934742,-466.2608072757721,-278.128879904747,-82.09828382730484,0
1705450842.582024,-362.1419925093651,-496.65871411561966,-298.4739356637001,-158.9307885169983,0
1705450842.5827985,-383.68381625413895,-477.7497799396515,-274.0598687529564,-153.90436297655106,0
1705450842.5827985,-347.5414230823517,-472.4840008020401,-287.22431659698486,-95.98079246282578,0
1705450842.5964096,-362.1419925093651,-501.2064324617386,-314.27127307653427,-149.83535182476044,0
1705450842.5964096,-396.8482640981674,-497.137421309948,-306.13325077295303,-186.21709859371185,0
1705450842.628575,-360.22716373205185,-471.7659400105477,-279.0862942934036,-106.99105793237686,0
1705450842.628575,-345.3872407078743,-489.47810620069504,-299.910057246685,-119.67679858207704,0
1705450842.6292868,-380.8115730881691,-487.3239238262177,-298.23458206653595,-178.55778348445892,0
1705450842.6292868,-372.67355078458786,-467.45757526159286,-273.1024543642998,-123.50645613670348,0
1705450842.6298113,-334.13762164115906,-472.24464720487595,-286.74560940265656,-88.32147735357285,0
1705450842.6298113,-370.9980756044388,-500.4883716702461,-309.0054939389229,-163.47850686311722,0
1705450842.6305895,-385.1199378371238,-475.1168903708458,-284.352073431015,-156.05854535102844,0
1705450842.6305895,-343.2330583333969,-473.4414151906967,-283.8733662366867,-91.1937205195427,0
1705450842.6413023,-357.59427416324615,-496.4193605184555,-302.7823004126549,-139.5431471467018,0
1705450842.6413023,-384.6412306427955,-481.5794374942779,-294.16557091474533,-169.46234679222107,0
1705450842.6563983,-358.55168855190277,-463.6279177069664,-278.36823350191116,-99.33174282312392,0
1705450842.6563983,-345.3872407078743,-487.3239238262177,-301.1068252325058,-112.25683706998824,0
1705450842.6714847,-381.7689874768257,-498.0948356986046,-301.34617882966995,-169.70170038938522,0
1705450842.6714847,-376.98191553354263,-477.031719148159,-275.73534393310547,-120.63421297073364,0
1705450842.687036,-377.46062272787094,-509.10510116815567,-309.24484753608704,-165.6326892375946,0
1705450842.687036,-396.13020330667496,-490.43552058935165,-294.64427810907364,-161.563678085804,0
1705450842.6877525,-362.1419925093651,-484.691034257412,-292.7294493317604,-95.74143886566162,0
1705450842.6877525,-364.7748820781708,-505.2754436135292,-313.31385868787766,-148.3992302417755,0
1705450842.7016113,-399.72050726413727,-495.22259253263474,-305.1758363842964,-180.47261226177216,0
1705450842.7016113,-393.01860654354095,-503.5999684333801,-321.69123458862305,-137.14961117506027,0
1705450842.7172787,-345.62659430503845,-484.9303878545761,-297.75587487220764,-109.62394750118256,0
1705450842.7172787,-355.44009178876877,-461.473735332489,-275.25663673877716,-146.00569427013397,0
