 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1707595654.235107,-253.95416659116745,-627.1064245700836,-2045.5158413648603,-214.46082305908203,0
1707595654.235107,-250.3638626337051,-580.1931195259094,-1976.582005381584,-192.44029211997983,0
1707595654.2507749,-264.96443206071854,-598.3839929103851,-1980.1723093390465,-212.78534787893295,0
1707595654.2507749,-262.0921888947487,-635.9625076651573,-2043.122305393219,-222.35949176549911,0
1707595654.2514927,-250.6032162308693,-590.485324203968,-2002.910901069641,-197.70607125759125,0
1707595654.2514927,-260.65606731176376,-576.6028155684471,-1952.4072920680048,-199.38154643774033,0
1707595654.2651627,-263.0496032834053,-623.9948278069496,-2018.7082384824753,-212.78534787893295,0
1707595654.2651627,-246.29485148191452,-605.5646008253098,-2017.5114704966545,-196.50930327177048,0
1707595654.280825,-250.124509036541,-567.5073788762093,-1955.2795352339745,-188.37128096818924,0
1707595654.280825,-266.87926083803177,-609.1549047827721,-1995.7302931547165,-217.57241982221603,0
1707595654.2812867,-251.7999842166901,-619.2077558636665,-2035.462990283966,-210.1524583101273,0
1707595654.2812867,-247.9703266620636,-573.251865208149,-1968.2046294808388,-186.21709859371185,0
1707595654.2951145,-262.81024968624115,-588.3311418294907,-1973.231055021286,-211.8279334902763,0
1707595654.2951145,-264.96443206071854,-631.1754357218742,-2045.5158413648603,-221.8807845711708,0
1707595654.3109343,-253.95416659116745,-593.8362745642662,-2001.9534866809845,-192.679645717144,0
1707595654.3109343,-264.0070176720619,-576.6028155684471,-1963.65691113472,-208.47698312997815,0
1707595654.3114216,-266.1612000465393,-622.0799990296364,-2026.128199994564,-226.6678565144539,0
1707595654.3114216,-259.459299325943,-615.6174519062042,-2032.8301007151604,-203.92926478385925,0
1707595654.324917,-261.3741281032562,-575.4060475826263,-1960.78466796875,-195.3125352859497,0
1707595654.324917,-273.3418079614639,-614.1813303232193,-2003.3896082639696,-221.64143097400665,0
1707595654.3562307,-258.2625313401222,-626.149010181427,-2043.8403661847117,-211.34922629594803,0
1707595654.3562307,-254.1935201883316,-579.2357051372528,-1975.8639445900917,-190.7648169398308,0
1707595654.3569536,-262.81024968624115,-586.1769594550133,-1970.8375190496445,-205.60473996400833,0
1707595654.3569536,-249.64580184221268,-617.7716342806816,-2036.899111866951,-211.34922629594803,0
1707595654.357741,-246.05549788475037,-590.2459706068039,-1998.8418899178505,-195.791242480278,0
1707595654.357741,-259.9380065202713,-574.6879867911339,-1950.4924632906911,-197.4667176604271,0
1707595654.3713875,-263.0496032834053,-617.5322806835175,-2024.6920784115791,-220.20530939102173,0
1707595654.3713875,-263.76766407489777,-614.1813303232193,-2037.1384654641151,-211.10987269878387,0
1707595654.3714435,-263.5283104777336,-577.7995835542679,-1965.332386314869,-197.70607125759125,0
1707595654.3714435,-269.7515040040016,-609.3942583799362,-2001.9534866809845,-215.89694464206696,0
1707595654.3849275,-262.81024968624115,-624.7128885984421,-2051.2603276968,-219.96595579385755,0
1707595654.3849275,-261.6134817004204,-589.5279098153114,-1986.6348564624784,-202.014436006546,0
1707595654.4003537,-272.62374716997147,-602.9317112565041,-1981.3690773248672,-221.16272377967832,0
1707595654.4003537,-265.2037856578827,-633.3296180963516,-2049.106145322323,-232.65169644355777,0
1707595654.4155505,-258.2625313401222,-607.7187831997871,-2009.6128017902377,-206.56215435266495,0
1707595654.4155505,-264.0070176720619,-584.5014842748642,-1958.1517783999443,-203.92926478385925,0
1707595654.4162705,-272.3843935728073,-633.5689716935158,-2037.8565262556076,-229.54009968042376,0
1707595654.4162705,-264.0070176720619,-614.6600375175476,-2039.0532942414284,-213.0247014760971,0
1707595654.446552,-272.3843935728073,-580.1931195259094,-1972.0342870354652,-205.36538636684415,0
1707595654.446552,-268.55473601818085,-615.3780983090401,-2010.570216178894,-228.58268529176712,0
1707595654.4473903,-259.69865292310715,-631.1754357218742,-2057.00481402874,-218.2904806137085,0
1707595654.4473903,-259.69865292310715,-584.5014842748642,-1984.7200276851656,-201.0570216178894,0
1707595654.4478064,-269.7515040040016,-600.7775288820267,-1978.7361877560616,-217.33306622505188,0
1707595654.4478064,-261.3741281032562,-630.4573749303818,-2046.7126093506813,-221.8807845711708,0
1707595654.4608667,-257.7838241457939,-597.1872249245644,-2008.894740998745,-203.45055758953097,0
1707595654.4608667,-263.28895688056946,-584.2621306777,-1966.0504471063616,-209.9131047129631,0
1707595654.4614215,-266.6399072408676,-626.6277173757553,-2027.8036751747131,-227.38591730594635,0
1707595654.4614215,-250.3638626337051,-609.3942583799362,-2029.7185039520264,-207.04086154699328,0
1707595654.475082,-258.74123853445053,-575.1666939854622,-1961.9814359545708,-204.1686183810234,0
1707595654.475082,-268.794089615345,-612.5058551430702,-2002.910901069641,-221.16272377967832,0
1707595654.490603,-261.85283529758453,-629.4999605417252,-2056.2867532372475,-225.71044212579727,0
1707595654.490603,-258.9805921316147,-586.8950202465057,-1991.1825748085976,-209.67375111579895,0
1707595654.491298,-270.70891839265823,-597.1872249245644,-1990.7038676142693,-231.45492845773697,0
1707595654.491298,-271.18762558698654,-641.706993997097,-2061.0738251805305,-234.3271716237068,0
1707595654.5054612,-260.4167137145996,-604.367832839489,-2023.01660323143,-217.57241982221603,0
1707595654.5054612,-275.73534393310547,-590.9640313982964,-1980.6510165333748,-227.86462450027463,0
1707595654.5204468,-272.62374716997147,-640.0315188169479,-2045.9945485591888,-244.8587298989296,0
1707595654.5204468,-261.85283529758453,-617.5322806835175,-2050.3029133081436,-225.94979572296145,0
1707595654.5358033,-265.2037856578827,-580.9111803174019,-1972.7523478269577,-214.9395302534103,0
1707595654.5358033,-269.51215040683746,-614.8993911147118,-2005.783144235611,-223.79561334848404,0
1707595654.5364134,-260.65606731176376,-629.4999605417252,-2051.4996812939644,-221.16272377967832,0
1707595654.5364134,-257.54447054862976,-583.7834234833717,-1989.9858068227768,-207.51956874132156,0
1707595654.55062,-275.4959903359413,-606.5220152139664,-1979.6936021447184,-219.2478950023651,0
1707595654.55062,-272.3843935728073,-640.5102260112762,-2060.116410791874,-237.91747558116913,0
1707595654.5512738,-257.3051169514656,-599.1020537018776,-2018.4688848853111,-211.10987269878387,0
1707595654.5512738,-268.07602882385254,-589.2885562181473,-1968.443983078003,-216.1362982392311,0
1707595654.5648737,-269.7515040040016,-632.1328501105309,-2031.6333327293396,-222.83819895982745,0
1707595654.5648737,-253.4754593968391,-610.3516727685928,-2033.5481615066528,-207.99827593564987,0
1707595654.5806077,-253.7148129940033,-572.0550972223282,-1959.109192788601,-200.0996072292328,0
1707595654.5806077,-261.6134817004204,-604.1284792423248,-1994.0548179745672,-217.09371262788773,0
1707595654.5813096,-256.8264097571373,-618.9684022665024,-2039.7713550329208,-211.10987269878387,0
1707595654.5813096,-251.32127702236176,-578.9963515400887,-1980.890370130539,-198.66348564624784,0
1707595654.5949197,-269.2727968096733,-597.9052857160568,-1977.3000661730769,-215.6575910449028,0
1707595654.5949197,-261.85283529758453,-627.1064245700836,-2043.3616589903831,-220.44466298818588,0
1707595654.6105816,-251.0819234251976,-592.4001529812813,-2010.33086258173,-198.66348564624784,0
1707595654.6105816,-261.3741281032562,-580.1931195259094,-1961.9814359545708,-203.2112039923668,0
1707595654.611264,-260.4167137145996,-612.0271479487419,-2023.974017620087,-219.00854140520096,0
1707595654.611264,-252.99675220251083,-610.3516727685928,-2030.675918340683,-210.1524583101273,0
1707595654.6248972,-254.91158097982407,-573.0125116109848,-1956.7156568169592,-197.4667176604271,0
1707595654.6248972,-270.4695647954941,-611.3090871572495,-2002.910901069641,-225.47108852863312,0
1707595654.640584,-255.86899536848068,-623.9948278069496,-2053.4145100712776,-230.97622126340863,0
1707595654.640584,-256.8264097571373,-583.7834234833717,-1985.677442073822,-213.98211586475372,0
1707595654.6412897,-270.4695647954941,-598.8627001047134,-1981.129723727703,-224.5136741399765,0
1707595654.6412897,-265.682492852211,-631.4147893190384,-2051.9783884882927,-232.4123428463936,0
1707595654.6551013,-254.1935201883316,-592.4001529812813,-2019.1869456768036,-213.98211586475372,0
1707595654.6551013,-268.55473601818085,-591.4427385926247,-1969.1620438694952,-213.98211586475372,0
1707595654.670924,-267.59732162952423,-628.5425461530685,-2032.112039923668,-231.45492845773697,0
1707595654.670924,-253.7148129940033,-605.8039544224739,-2040.7287694215777,-220.68401658535004,0
1707595654.6713736,-264.4857248663902,-580.4324731230736,-1966.768507897854,-213.2640550732613,0
1707595654.6713736,-274.0598687529564,-619.4471094608307,-2008.6553874015808,-234.3271716237068,0
1707595654.6852725,-260.65606731176376,-623.2767670154572,-2052.9358028769493,-226.90721011161804,0
1707595654.6852725,-256.347702562809,-583.0653626918793,-1986.6348564624784,-209.67375111579895,0
1707595654.700878,-265.682492852211,-597.9052857160568,-1984.241320490837,-226.1891493201256,0
1707595654.700878,-261.6134817004204,-629.260606944561,-2054.6112780570984,-231.45492845773697,0
1707595654.701543,-256.10834896564484,-591.921445786953,-2010.570216178894,-208.47698312997815,0
1707595654.701543,-267.59732162952423,-579.9537659287453,-1964.6143255233765,-212.30664068460464,0
1707595654.7153363,-268.3153824210167,-621.1225846409798,-2027.564321577549,-226.42850291728973,0
1707595654.7153363,-257.06576335430145,-609.8729655742645,-2038.095879852772,-219.96595579385755,0
1707595654.7308512,-260.17736011743546,-575.8847547769547,-1963.65691113472,-210.63116550445557,0
1707595654.7308512,-262.81024968624115,-607.2400760054588,-2004.347022652626,-227.6252709031105,0
1707595654.731531,-268.07602882385254,-628.7818997502327,-2051.4996812939644,-227.6252709031105,0
1707595654.731531,-265.2037856578827,-585.2195450663567,-1986.8742100596428,-211.34922629594803,0
1707595654.7450218,-272.62374716997147,-603.8891256451607,-1983.5232596993449,-226.42850291728973,0
1707595654.7450218,-267.8366752266884,-634.5263860821724,-2054.6112780570984,-238.6355363726616,0
1707595654.7610557,-259.9380065202713,-599.82011449337,-2018.229531288147,-222.35949176549911,0
1707595654.7610557,-264.4857248663902,-584.2621306777,-1973.4704086184504,-220.9233701825142,0
1707595654.761418,-269.51215040683746,-629.9786677360535,-2042.643598198891,-237.4387683868408,0
1707595654.761418,-268.3153824210167,-626.6277173757553,-2050.542266905308,-234.80587881803513,0
1707595654.7749305,-264.96443206071854,-584.7408378720284,-1976.8213589787483,-218.2904806137085,0
1707595654.7749305,-274.77792954444885,-616.814219892025,-2009.8521553874016,-238.39618277549744,0
1707595654.790602,-267.59732162952423,-632.372203707695,-2062.2705931663513,-237.67812198400495,0
1707595654.790602,-255.39028817415235,-583.3047162890434,-1995.251585960388,-215.89694464206696,0
1707595654.791361,-272.8631007671356,-607.479429602623,-1989.7464532256129,-230.97622126340863,0
1707595654.791361,-267.8366752266884,-636.4412148594856,-2057.9622284173965,-238.87488996982577,0
1707595654.8049977,-260.65606731176376,-602.6923576593399,-2012.4850449562073,-212.0672870874405,0
1707595654.8049977,-272.62374716997147,-588.0917882323265,-1969.1620438694952,-216.61500543355945,0
1707595654.82093,-277.88952630758286,-632.1328501105309,-2036.6597582697868,-236.24200040102005,0
1707595654.82093,-261.13477450609207,-611.0697335600853,-2034.5055758953097,-218.2904806137085,0
1707595654.821354,-264.7250784635544,-577.7995835542679,-1970.5981654524803,-209.19504392147064,0
1707595654.821354,-274.5385759472847,-615.3780983090401,-1999.0812435150144,-228.58268529176712,0
1707595654.8351753,-266.6399072408676,-630.2180213332176,-2050.3029133081436,-223.0775525569916,0
1707595654.8351753,-258.02317774295807,-580.4324731230736,-1977.778773367405,-197.70607125759125,0
1707595654.8508203,-265.44313925504684,-592.6395065784454,-1971.0768726468089,-207.2802151441574,0
1707595654.8508203,-259.69865292310715,-623.9948278069496,-2035.9416974782944,-219.2478950023651,0
1707595654.8514254,-245.8161442875862,-590.0066170096397,-2000.7567186951635,-203.6899111866951,0
1707595654.8514254,-262.33154249191284,-578.9963515400887,-1954.561474442482,-204.40797197818756,0
1707595654.8653216,-264.2463712692261,-619.925816655159,-2022.5378960371015,-222.35949176549911,0
1707595654.8653216,-255.15093457698825,-607.2400760054588,-2028.5217359662056,-213.50340867042544,0
1707595654.8805673,-259.459299325943,-573.251865208149,-1956.7156568169592,-204.40797197818756,0
1707595654.8805673,-270.4695647954941,-613.4632695317268,-2000.996072292328,-230.2581604719162,0
1707595654.881291,-267.3579680323601,-635.2444468736649,-2050.781620502472,-228.82203888893127,0
1707595654.881291,-270.4695647954941,-596.2298105359077,-1993.8154643774033,-211.58857989311215,0
1707595654.8949325,-272.14503997564316,-602.4530040621758,-1988.789038836956,-228.58268529176712,0
1707595654.8949325,-264.4857248663902,-628.7818997502327,-2054.13257086277,-241.7471331357956,0
1707595654.9105823,-256.347702562809,-597.6659321188927,-2018.9475920796392,-217.8117734193802,0
1707595654.9105823,-270.2302111983299,-589.7672634124756,-1963.4175575375557,-218.7691878080368,0
1707595654.911303,-275.9746975302696,-629.0212533473969,-2030.197211146355,-236.24200040102005,0
1707595654.911303,-262.0921888947487,-609.8729655742645,-2031.3939791321752,-221.64143097400665,0
1707595654.9251182,-263.76766407489777,-573.7305724024773,-1958.6304855942728,-204.1686183810234,0
1707595654.9251182,-269.7515040040016,-607.479429602623,-1995.9696467518809,-215.41823744773865,0
1707595654.9405656,-258.74123853445053,-622.0799990296364,-2043.122305393219,-224.27432054281235,0
1707595654.9405656,-250.84256982803345,-571.5763900279999,-1975.3852373957632,-198.66348564624784,0
1707595654.955726,-263.76766407489777,-591.6820921897888,-1971.794933438301,-216.1362982392311,0
1707595654.955726,-258.74123853445053,-625.1915957927704,-2043.3616589903831,-229.54009968042376,0
1707595654.9563837,-251.7999842166901,-593.1182137727737,-2006.5012050271032,-202.73249679803848,0
1707595654.9563837,-262.570896089077,-579.7144123315811,-1960.78466796875,-211.8279334902763,0
1707595654.9706435,-262.33154249191284,-621.8406454324722,-2022.5378960371015,-225.47108852863312,0
1707595654.9706435,-257.7838241457939,-607.7187831997871,-2028.2823823690417,-212.30664068460464,0
1707595654.9713657,-252.27869141101837,-567.9860860705376,-1953.6040600538256,-199.62090003490448,0
1707595654.9713657,-253.95416659116745,-593.596920967102,-1991.661282002926,-217.09371262788773,0
1707595655.0006697,-243.90131551027295,-571.0976828336716,-1971.3162262439728,-196.26994967460632,0
1707595655.0006697,-259.69865292310715,-587.8524346351624,-1972.7523478269577,-216.85435903072357,0
1707595655.001312,-260.65606731176376,-625.1915957927704,-2048.3880845308304,-233.13040363788605,0
1707595655.001312,-250.6032162308693,-587.373727440834,-2002.1928402781489,-201.5357288122177,0
1707595655.0157576,-272.3843935728073,-585.4588986635208,-1966.5291543006897,-206.8015079498291,0
1707595655.0157576,-272.3843935728073,-630.2180213332176,-2035.462990283966,-231.69428205490112,0
1707595655.0163174,-271.66633278131485,-614.1813303232193,-2036.1810510754583,-219.96595579385755,0
1707595655.0163174,-270.9482719898224,-584.2621306777,-1973.9491158127785,-213.50340867042544,0
1707595655.0301583,-278.36823350191116,-618.9684022665024,-2014.639227330685,-237.91747558116913,0
1707595655.0301583,-264.96443206071854,-631.6541429162025,-2057.244167625904,-221.64143097400665,0
1707595655.0458424,-261.6134817004204,-590.485324203968,-1988.549685239792,-203.92926478385925,0
1707595655.0458424,-274.77792954444885,-604.367832839489,-1990.9432212114336,-225.23173493146896,0
1707595655.046353,-292.49009573459625,-658.701099395752,-2070.6479690670967,-235.76329320669177,0
