 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1706388921.9320662,-360.9452245235443,-437.77772921323776,-380.3328658938408,-200.33896082639697,1
1706388921.9320662,-425.0919885635376,-452.85700583457947,-396.8482640981674,-208.71633672714233,1
1706388921.9327538,-518.4398914575577,-439.9319115877151,-352.0891414284706,-283.63401263952255,1
1706388921.9327538,-399.9598608613014,-437.5383756160736,-373.15225797891617,-230.7368676662445,1
1706388921.9464233,-386.0773522257805,-446.8731659054756,-395.65149611234665,-184.54162341356275,1
1706388921.9464233,-499.5309572815895,-438.4957900047302,-347.5414230823517,-257.7838241457939,1
1706388921.9619868,-445.19769072532654,-436.82031482458115,-358.7910421490669,-263.0496032834053,1
1706388921.9619868,-365.2535892724991,-454.53248101472855,-405.46499359607697,-193.15835291147232,1
1706388921.9627216,-466.2608072757721,-443.7615691423416,-369.56195402145386,-229.7794532775879,1
1706388921.9627216,-482.2974982857704,-429.6397069096565,-340.36081516742706,-272.3843935728073,1
1706388921.9763649,-368.6045396327973,-441.6073867678642,-385.359291434288,-198.66348564624784,1
1706388921.9763649,-423.1771597862244,-447.11251950263977,-386.79541301727295,-201.0570216178894,1
1706388921.992016,-508.62639397382736,-429.1609997153282,-342.99370473623276,-277.41081911325455,1
1706388921.992016,-393.01860654354095,-432.2725964784622,-364.5355284810066,-221.64143097400665,1
1706388921.992746,-385.359291434288,-446.3944587111473,-389.90700978040695,-185.25968420505524,1
1706388921.992746,-501.2064324617386,-433.70871806144714,-348.9775446653366,-254.43287378549576,1
1706388922.0063708,-441.6073867678642,-431.3151820898056,-352.0891414284706,-248.9277410507202,1
1706388922.0063708,-363.0994068980217,-444.00092273950577,-396.13020330667496,-174.01006513834,1
1706388922.0224087,-465.7821000814438,-440.1712651848793,-367.6471252441406,-226.1891493201256,1
1706388922.0224087,-477.9891335368157,-429.4003533124924,-344.4298263192177,-271.905686378479,1
1706388922.0228877,-351.37108063697815,-429.1609997153282,-373.3916115760803,-192.679645717144,1
1706388922.0228877,-400.6779216527939,-426.5281101465225,-374.34902596473694,-191.48287773132324,1
1706388922.0537934,-497.3767749071121,-426.0494029521942,-339.88210797309875,-275.017283141613,1
1706388922.0537934,-404.7469328045845,-443.52221554517746,-371.9554899930954,-229.3007460832596,1
1706388922.0546167,-396.60891050100327,-453.0963594317436,-396.8482640981674,-185.02033060789108,1
1706388922.0546167,-505.03609001636505,-439.692557990551,-355.44009178876877,-256.58705615997314,1
1706388922.067952,-434.4267788529396,-424.85263496637344,-342.7543511390686,-242.2258403301239,1
1706388922.067952,-354.00397020578384,-440.88932597637177,-386.31670582294464,-169.94105398654938,1
1706388922.0683892,-456.68666338920593,-430.357767701149,-364.29617488384247,-220.20530939102173,1
1706388922.0683892,-475.5955975651741,-425.5706957578659,-340.83952236175537,-268.794089615345,1
1706388922.069228,-358.7910421490669,-434.9054860472679,-382.72640186548233,-193.39770650863647,1
1706388922.069228,-415.0391374826431,-438.25643640756607,-383.68381625413895,-201.29637521505356,1
1706388922.081348,-505.51479721069336,-430.59712129831314,-345.3872407078743,-278.36823350191116,1
1706388922.081348,-388.7102417945862,-434.4267788529396,-371.23742920160294,-229.54009968042376,1
1706388922.0963588,-381.7689874768257,-447.83058029413223,-398.0450320839882,-190.7648169398308,1
1706388922.0963588,-484.2123270630837,-420.3049166202545,-342.51499754190445,-251.5606306195259,1
1706388922.11215,-421.5016846060753,-419.10814863443375,-343.7117655277252,-244.61937630176544,1
1706388922.11215,-331.50473207235336,-419.3475022315979,-382.72640186548233,-169.46234679222107,1
1706388922.1127365,-456.4473097920418,-434.66613245010376,-362.3813461065293,-223.79561334848404,1
1706388922.1127365,-476.0743047595024,-428.6822925209999,-346.58400869369507,-275.017283141613,1
1706388922.126342,-352.5678486227989,-437.0596684217453,-387.9921810030937,-202.014436006546,1
1706388922.126342,-412.88495510816574,-438.0170828104019,-382.00834107398987,-198.902839243412,1
1706388922.158594,-486.1271558403969,-416.9539662599563,-336.29180401563644,-269.03344321250916,1
1706388922.158594,-385.5986450314522,-434.18742525577545,-369.56195402145386,-224.75302773714063,1
1706388922.1591926,-385.83799862861633,-445.915751516819,-403.0714576244354,-190.04675614833832,1
1706388922.1591926,-499.77031087875366,-441.6073867678642,-362.6206997036934,-269.7515040040016,1
1706388922.161661,-438.4957900047302,-434.4267788529396,-356.8762133717537,-257.54447054862976,1
1706388922.161661,-357.8336277604103,-447.3518730998039,-398.0450320839882,-188.13192737102509,1
1706388922.1619098,-463.86727130413055,-440.41061878204346,-375.5457939505577,-235.76329320669177,1
1706388922.1619098,-469.61175763607025,-424.85263496637344,-348.9775446653366,-278.84694069623947,1
1706388922.187758,-423.6558669805527,-448.7879946827889,-391.1037777662277,-206.3228007555008,1
1706388922.187758,-492.11099576950073,-421.9803918004036,-344.66917991638184,-278.36823350191116,1
1706388922.1879745,-387.27412021160126,-437.0596684217453,-376.7425619363785,-234.08781802654264,1
1706388922.1879745,-373.87031877040863,-438.97449719905853,-390.8644241690636,-185.4990378022194,1
1706388922.2015004,-498.5735428929329,-438.7351436018944,-361.9026389122009,-274.0598687529564,1
1706388922.2015004,-437.5383756160736,-433.9480716586113,-366.45035725831985,-267.8366752266884,1
1706388922.2170205,-353.2859094142914,-447.3518730998039,-409.0552975535393,-197.22736406326297,1
1706388922.2170205,-474.8775367736816,-449.5060554742813,-381.2902802824974,-248.20968025922775,1
1706388922.2177365,-483.73361986875534,-437.5383756160736,-355.9187989830971,-285.30948781967163,1
1706388922.2177365,-372.67355078458786,-447.11251950263977,-399.72050726413727,-214.46082305908203,1
1706388922.2313557,-428.44293892383575,-449.2667018771171,-392.7792529463768,-212.0672870874405,1
1706388922.2313557,-494.5045317411423,-428.2035853266716,-342.7543511390686,-283.15530544519424,1
1706388922.2472408,-392.7792529463768,-441.6073867678642,-375.0670867562294,-233.3697572350502,1
1706388922.2472408,-381.5296338796616,-451.1815306544304,-406.1830543875694,-195.07318168878555,1
1706388922.2478962,-491.8716421723366,-431.55453568696976,-363.33876049518585,-269.2727968096733,1
1706388922.2478962,-444.71898353099823,-442.08609396219254,-371.7161363959312,-269.03344321250916,1
1706388922.2616067,-372.912904381752,-459.5589065551758,-417.43267345428467,-198.66348564624784,1
1706388922.2616067,-473.4414151906967,-446.1551051139831,-386.31670582294464,-247.2522658705711,1
1706388922.2770529,-471.7659400105477,-426.5281101465225,-355.6794453859329,-284.11271983385086,1
1706388922.2770529,-358.55168855190277,-441.1286795735359,-399.72050726413727,-210.63116550445557,1
1706388922.2776935,-418.62944144010544,-444.00092273950577,-389.42830258607864,-216.1362982392311,1
1706388922.2776935,-498.33418929576874,-434.18742525577545,-345.62659430503845,-281.9585374593735,1
1706388922.2913744,-382.4870482683182,-432.2725964784622,-374.8277331590653,-229.06139248609543,1
1706388922.2913744,-369.0832468271255,-437.5383756160736,-388.94959539175034,-184.54162341356275,1
1706388922.3073106,-488.99939900636673,-428.6822925209999,-354.00397020578384,-263.76766407489777,1
1706388922.3073106,-425.33134216070175,-419.8262094259262,-349.9349590539932,-252.03933781385425,1
1706388922.307711,-344.1904727220535,-430.357767701149,-391.1037777662277,-179.03649067878723,1
1706388922.307711,-446.8731659054756,-423.8952205777168,-361.4239317178726,-224.0349669456482,1
1706388922.3379111,-469.3724040389061,-425.0919885635376,-341.3182295560837,-270.4695647954941,1
1706388922.3379111,-355.6794453859329,-440.88932597637177,-390.6250705718994,-205.12603276968,1
1706388922.338546,-410.0127119421959,-442.3254475593567,-384.6412306427955,-210.87051910161972,1
1706388922.338546,-499.0522500872612,-429.1609997153282,-343.47241193056107,-290.8146205544472,1
1706388922.3393152,-379.13609790802,-423.6558669805527,-366.689710855484,-230.97622126340863,1
1706388922.3393152,-397.805678486824,-460.27696734666824,-414.0817230939865,-209.9131047129631,1
1706388922.367951,-519.1579522490501,-453.57506662607193,-380.3328658938408,-290.575266957283,1
1706388922.367951,-430.1184141039848,-431.55453568696976,-370.2800148129463,-275.9746975302696,1
1706388922.3684776,-353.52526301145554,-448.7879946827889,-412.88495510816574,-202.25378960371015,1
1706388922.3684776,-463.86727130413055,-448.7879946827889,-382.247694671154,-251.7999842166901,1
1706388922.3691783,-467.45757526159286,-438.7351436018944,-355.2007381916046,-293.686863720417,1
1706388922.3691783,-334.3769752383232,-430.357767701149,-389.42830258607864,-211.34922629594803,1
1706388922.398116,-392.06119215488434,-422.4590989947319,-379.3754515051842,-213.50340867042544,1
1706388922.398116,-467.2182216644287,-409.29465115070343,-335.0950360298157,-280.2830622792244,1
1706388922.39882,-356.8762133717537,-414.32107669115067,-364.5355284810066,-231.69428205490112,1
1706388922.39882,-361.4239317178726,-437.0596684217453,-402.5927504301071,-203.45055758953097,1
1706388922.412896,-476.5530119538307,-426.0494029521942,-363.0994068980217,-275.9746975302696,1
1706388922.412896,-421.5016846060753,-430.1184141039848,-369.801307618618,-277.41081911325455,1
1706388922.4134228,-365.2535892724991,-460.0376137495041,-417.6720270514488,-215.1788838505745,1
1706388922.4134228,-461.473735332489,-445.19769072532654,-382.4870482683182,-256.8264097571373,1
1706388922.414144,-460.9950281381607,-429.6397069096565,-358.07298135757446,-291.0539741516113,1
1706388922.414144,-343.9511191248894,-437.0596684217453,-390.1463633775711,-209.9131047129631,1
1706388922.42633,-415.7571982741356,-447.11251950263977,-392.53989934921265,-223.55625975131989,1
1706388922.42633,-498.81289649009705,-433.2300108671189,-350.89237344264984,-297.0378140807152,1
1706388922.4413536,-374.5883795619011,-430.8364748954773,-376.024501144886,-234.80587881803513,1
1706388922.4413536,-365.014235675335,-433.9480716586113,-399.24180006980896,-200.33896082639697,1
1706388922.456997,-478.4678407311439,-423.8952205777168,-350.6530198454857,-266.40055364370346,1
1706388922.456997,-422.4590989947319,-430.8364748954773,-360.9452245235443,-266.40055364370346,1
1706388922.4577096,-353.52526301145554,-448.7879946827889,-408.3372367620468,-195.55188888311383,1
1706388922.4577096,-458.8408457636833,-443.0435083508491,-376.024501144886,-246.53420507907867,1
1706388922.4715047,-467.45757526159286,-436.3416076302528,-362.86005330085754,-296.3197532892227,1
1706388922.4715047,-363.0994068980217,-453.3357130289078,-403.3108112215996,-220.9233701825142,1
1706388922.487346,-418.3900878429413,-449.74540907144547,-389.42830258607864,-218.7691878080368,1
1706388922.487346,-496.65871411561966,-435.8629004359246,-356.8762133717537,-295.3623389005661,1
1706388922.4880176,-373.87031877040863,-430.59712129831314,-378.89674431085587,-239.35359716415405,1
1706388922.4880176,-377.9393299221993,-447.83058029413223,-405.9437007904053,-203.45055758953097,1
1706388922.5015633,-489.7174597978592,-437.29902201890945,-361.18457812070847,-279.3256478905678,1
1706388922.5015633,-416.9539662599563,-433.70871806144714,-358.07298135757446,-264.7250784635544,1
1706388922.5176284,-348.02013027668,-449.2667018771171,-404.5075792074203,-197.9454248547554,1
1706388922.5176284,-460.9950281381607,-444.4796299338341,-377.6999763250351,-253.236105799675,1
1706388922.5327432,-466.50016087293625,-434.66613245010376,-356.63685977458954,-286.9849629998207,1
1706388922.5327432,-344.66917991638184,-444.2402763366699,-396.8482640981674,-212.78534787893295,1
1706388922.5334983,-418.62944144010544,-447.83058029413223,-398.76309287548065,-227.38591730594635,1
1706388922.5334983,-494.9832389354706,-434.9054860472679,-345.8659479022026,-292.49009573459625,1
1706388922.534201,-377.46062272787094,-436.3416076302528,-378.1786835193634,-238.39618277549744,1
1706388922.534201,-381.5296338796616,-452.138945043087,-402.35339683294296,-206.08344715833664,1
1706388922.54648,-494.2651781439781,-436.580961227417,-358.7910421490669,-280.2830622792244,1
1706388922.54648,-436.3416076302528,-445.6763979196549,-369.56195402145386,-275.9746975302696,1
1706388922.5615551,-360.22716373205185,-454.7718346118927,-412.88495510816574,-204.40797197818756,1
1706388922.5615551,-472.72335439920425,-456.2079561948776,-389.90700978040695,-257.7838241457939,1
1706388922.577067,-475.5955975651741,-445.915751516819,-365.014235675335,-295.12298530340195,1
1706388922.577067,-357.8336277604103,-452.85700583457947,-402.35339683294296,-209.4343975186348,1
1706388922.5776927,-427.0068173408508,-458.8408457636833,-395.8908497095108,-221.64143097400665,1
1706388922.5776927,-512.695405125618,-452.85700583457947,-363.0994068980217,-296.55910688638687,1
1706388922.608431,-395.8908497095108,-446.63381230831146,-389.6676561832428,-241.02907234430313,1
1706388922.608431,-388.94959539175034,-456.68666338920593,-407.3798223733902,-202.014436006546,1
1706388922.6089933,-507.1902723908424,-444.2402763366699,-361.18457812070847,-275.73534393310547,1
1706388922.6089933,-435.8629004359246,-441.3680331707001,-370.5193684101105,-268.794089615345,1
1706388922.622684,-369.0832468271255,-459.3195529580116,-416.9539662599563,-205.60473996400833,1
1706388922.622684,-477.9891335368157,-455.01118820905685,-387.0347666144371,-259.9380065202713,1
1706388922.6234856,-469.13305044174194,-441.3680331707001,-362.6206997036934,-287.9423773884773,1
1706388922.6234856,-354.00397020578384,-448.30928748846054,-397.3269712924957,-211.58857989311215,1
1706388922.6242783,-423.1771597862244,-449.027348279953,-394.9334353208542,-219.48724859952927,1
1706388922.6242783,-509.82316195964813,-447.3518730998039,-358.7910421490669,-296.55910688638687,1
1706388922.6363,-399.9598608613014,-454.53248101472855,-393.49731373786926,-249.88515543937683,1
1706388922.6363,-382.4870482683182,-449.5060554742813,-404.98628640174866,-203.6899111866951,1
1706388922.6690135,-501.44578605890274,-442.08609396219254,-368.12583243846893,-277.88952630758286,1
1706388922.6690135,-440.6499723792076,-452.138945043087,-380.3328658938408,-275.017283141613,1
1706388922.66972,-360.466517329216,-454.2931274175644,-411.9275407195091,-197.22736406326297,1
1706388922.66972,-471.2872328162194,-452.6176522374153,-380.3328658938408,-250.6032162308693,1
1706388922.68269,-476.31365835666656,-440.6499723792076,-356.8762133717537,-282.4372446537018,1
1706388922.68269,-370.7587220072746,-458.8408457636833,-411.68818712234497,-215.6575910449028,1
1706388922.683391,-431.7938892841339,-460.27696734666824,-401.6353360414505,-224.5136741399765,1
1706388922.683391,-506.9509187936783,-449.9847626686096,-359.5091029405594,-294.64427810907364,1
1706388922.6841164,-401.39598244428635,-460.75567454099655,-394.2153745293617,-247.4916194677353,1
1706388922.6841164,-403.55016481876373,-462.1917961239815,-411.68818712234497,-204.40797197818756,1
1706388922.7127728,-496.4193605184555,-433.2300108671189,-354.243323802948,-261.13477450609207,1
1706388922.7127728,-430.59712129831314,-437.29902201890945,-364.29617488384247,-258.2625313401222,1
1706388922.713526,-370.5193684101105,-463.86727130413055,-413.3636623024941,-199.14219284057617,1
1706388922.713526,-486.84521663188934,-460.75567454099655,-386.5560594201088,-254.1935201883316,1
1706388922.7142491,-473.920122385025,-441.3680331707001,-362.6206997036934,-287.9423773884773,1
1706388922.7142491,-352.32849502563477,-440.1712651848793,-389.1889489889145,-196.03059607744217,1
