 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1706388078.130679,-586.8950202465057,-626.6277173757553,-465.5427464842796,-354.48267740011215,1
1706388078.1465356,-505.03609001636505,-628.0638389587402,-488.0419846177101,-340.1214615702629,1
1706388078.1465356,-446.8731659054756,-617.2929270863533,-499.0522500872612,-249.64580184221268,1
1706388078.147015,-561.7628925442696,-618.0109878778458,-459.79826015233994,-319.2976986169815,1
1706388078.147015,-551.2313342690468,-619.4471094608307,-466.50016087293625,-366.2110036611557,1
1706388078.1605964,-437.0596684217453,-615.1387447118759,-496.65871411561966,-267.3579680323601,1
1706388078.1605964,-518.6792450547218,-613.4632695317268,-470.3298184275627,-280.04370868206024,1
1706388078.176394,-588.0917882323265,-625.9096565842628,-461.9524425268173,-374.5883795619011,1
1706388078.176394,-466.02145367860794,-624.9522421956062,-488.7600454092026,-299.19199645519257,1
1706388078.1769931,-463.38856410980225,-600.7775288820267,-478.4678407311439,-243.66196191310885,1
1706388078.1769931,-580.6718267202377,-612.2665015459061,-450.7028234601021,-346.10530149936676,1
1706388078.190735,-500.7277252674103,-616.5748662948608,-466.97886806726456,-326.95701372623444,1
1706388078.190735,-444.00092273950577,-608.9155511856079,-489.7174597978592,-241.50777953863144,1
1706388078.205696,-553.14616304636,-604.1284792423248,-446.8731659054756,-304.45777559280396,1
1706388078.205696,-535.9127040505409,-608.6761975884438,-445.4370443224907,-348.02013027668,1
1706388078.221453,-525.141792178154,-616.5748662948608,-473.4414151906967,-283.63401263952255,1
1706388078.221453,-585.4588986635208,-621.6012918353081,-466.2608072757721,-380.57221949100494,1
1706388078.221978,-460.0376137495041,-624.7128885984421,-493.3077637553215,-300.38876444101334,1
1706388078.221978,-477.031719148159,-612.2665015459061,-481.3400838971138,-247.9703266620636,1
1706388078.2355368,-582.3473019003868,-615.6174519062042,-447.83058029413223,-344.908533513546,1
1706388078.2355368,-497.137421309948,-623.7554742097855,-473.920122385025,-326.7176601290703,1
1706388078.2512257,-442.3254475593567,-613.2239159345627,-494.7438853383064,-245.09808349609375,1
1706388078.2512257,-563.1990141272545,-616.0961591005325,-462.1917961239815,-317.3828698396683,1
1706388078.2519152,-543.0933119654655,-618.0109878778458,-458.362138569355,-352.8072022199631,1
1706388078.2519152,-434.4267788529396,-617.2929270863533,-492.8290565609932,-261.6134817004204,1
1706388078.2654808,-512.695405125618,-610.8303799629211,-477.9891335368157,-287.70302379131317,1
1706388078.2654808,-574.4486331939697,-619.925816655159,-467.45757526159286,-375.0670867562294,1
1706388078.2816536,-459.79826015233994,-627.8244853615761,-497.6161285042763,-302.5429468154907,1
1706388078.2816536,-483.9729734659195,-621.8406454324722,-495.70129972696304,-258.5018849372864,1
1706388078.2821083,-591.6820921897888,-616.3355126976967,-462.1917961239815,-352.5678486227989,1
1706388078.2821083,-507.1902723908424,-622.3193526268005,-476.5530119538307,-326.95701372623444,1
1706388078.2960324,-455.01118820905685,-622.5587062239647,-500.0096644759178,-243.90131551027295,1
1706388078.2960324,-573.251865208149,-620.8832310438156,-469.3724040389061,-319.2976986169815,1
1706388078.3114896,-572.2944508194923,-639.3134580254555,-481.3400838971138,-376.7425619363785,1
1706388078.3114896,-454.05377382040024,-627.5851317644119,-512.4560515284538,-270.70891839265823,1
1706388078.311982,-518.6792450547218,-616.0961591005325,-481.8187910914421,-277.88952630758286,1
1706388078.311982,-582.8260090947151,-626.3883637785912,-464.585332095623,-365.2535892724991,1
1706388078.3255792,-468.6543432474136,-632.1328501105309,-505.03609001636505,-297.27716767787933,1
1706388078.3255792,-487.5632774233818,-620.6438774466515,-493.7864709496498,-257.7838241457939,1
1706388078.3412025,-595.033042550087,-626.149010181427,-461.473735332489,-355.6794453859329,1
1706388078.3412025,-513.4134659171104,-635.7231540679932,-491.3929349780082,-338.2066327929497,1
1706388078.3418972,-467.2182216644287,-635.0050932765007,-509.3444547653198,-252.75739860534668,1
1706388078.3418972,-590.485324203968,-642.1857011914253,-480.8613767027855,-334.13762164115906,1
1706388078.372075,-568.9435004591942,-648.1695411205292,-484.691034257412,-370.7587220072746,1
1706388078.372075,-455.4898954033851,-639.7921652197838,-517.4824770689011,-272.3843935728073,1
1706388078.3726249,-532.0830464959145,-625.4309493899345,-478.94654792547226,-281.00112307071686,1
1706388078.3726249,-587.1343738436699,-633.0902644991875,-466.7395144701004,-369.801307618618,1
1706388078.373378,-469.3724040389061,-631.6541429162025,-501.92449325323105,-298.9526428580284,1
1706388078.373378,-488.5206918120384,-626.149010181427,-506.47221159935,-264.7250784635544,1
1706388078.3856692,-593.1182137727737,-623.5161206126213,-464.34597849845886,-354.48267740011215,1
1706388078.3856692,-509.583808362484,-636.4412148594856,-487.5632774233818,-332.2227928638458,1
1706388078.4011648,-455.9686025977134,-626.8670709729195,-499.5309572815895,-255.39028817415235,1
1706388078.4011648,-570.140268445015,-622.7980598211288,-477.51042634248734,-327.6750745177269,1
1706388078.4019132,-566.3106108903885,-640.0315188169479,-483.0155590772629,-367.40777164697647,1
1706388078.4019132,-449.027348279953,-623.7554742097855,-501.6851396560669,-261.13477450609207,1
1706388078.415625,-527.7746817469597,-616.814219892025,-483.73361986875534,-279.56500148773193,1
1706388078.415625,-579.475058734417,-626.8670709729195,-469.3724040389061,-366.2110036611557,1
1706388078.4312131,-459.5589065551758,-625.6703029870987,-496.65871411561966,-289.1391453742981,1
1706388078.4312131,-477.031719148159,-612.2665015459061,-494.7438853383064,-257.06576335430145,1
1706388078.4318926,-595.7511033415794,-628.0638389587402,-467.2182216644287,-356.63685977458954,1
1706388078.4318926,-521.5514882206917,-642.9037619829178,-494.7438853383064,-337.9672791957855,1
1706388078.4459794,-462.4311497211456,-625.6703029870987,-511.25928354263306,-251.5606306195259,1
1706388078.4459794,-570.3796220421791,-620.8832310438156,-471.5265864133835,-321.21252739429474,1
1706388078.4616427,-540.699775993824,-615.3780983090401,-461.23438173532486,-342.2756439447403,1
1706388078.4616427,-445.4370443224907,-621.1225846409798,-503.1212612390518,-251.7999842166901,1
1706388078.4620345,-523.7056705951691,-609.6336119771004,-469.3724040389061,-268.3153824210167,1
1706388078.4620345,-583.0653626918793,-626.149010181427,-458.8408457636833,-359.26974934339523,1
1706388078.475914,-479.6646087169647,-639.3134580254555,-497.3767749071121,-288.6604381799698,1
1706388078.475914,-492.3503493666649,-624.4735350012779,-493.54711735248566,-250.3638626337051,1
1706388078.49138,-601.7349432706833,-633.0902644991875,-468.8936968445778,-359.5091029405594,1
1706388078.49138,-520.3547202348709,-643.3824691772461,-498.33418929576874,-338.44598639011383,1
1706388078.491948,-467.45757526159286,-631.6541429162025,-515.5676482915878,-249.40644824504852,1
1706388078.491948,-578.2782907485962,-629.0212533473969,-475.3562439680099,-325.5208921432495,1
1706388078.505654,-551.7100414633751,-634.5263860821724,-474.8775367736816,-357.354920566082,1
1706388078.505654,-440.6499723792076,-624.7128885984421,-495.4619461297989,-246.53420507907867,1
1706388078.52126,-534.7159360647202,-622.5587062239647,-475.5955975651741,-276.2140511274338,1
1706388078.52126,-591.4427385926247,-635.0050932765007,-469.61175763607025,-365.7322964668274,1
1706388078.5219045,-465.3033928871155,-630.2180213332176,-495.70129972696304,-286.5062558054924,1
1706388078.5219045,-495.70129972696304,-629.9786677360535,-505.7541508078575,-259.9380065202713,1
1706388078.5357203,-603.6497720479965,-632.372203707695,-475.1168903708458,-355.6794453859329,1
1706388078.5357203,-511.73799073696136,-638.1166900396347,-493.3077637553215,-328.6324889063835,1
1706388078.5511675,-478.7071943283081,-640.0315188169479,-513.1741123199463,-250.84256982803345,1
1706388078.5511675,-598.6233465075493,-646.0153587460518,-484.691034257412,-328.1537817120552,1
1706388078.5518808,-577.0815227627754,-656.3075634241104,-487.3239238262177,-367.1684180498123,1
1706388078.5518808,-464.34597849845886,-642.4250547885895,-517.7218306660652,-266.87926083803177,1
1706388078.5657055,-541.4178367853165,-632.8509109020233,-492.3503493666649,-283.63401263952255,1
1706388078.5657055,-576.1241083741188,-625.6703029870987,-462.90985691547394,-357.354920566082,1
1706388078.5814695,-472.0052936077118,-634.0476788878441,-493.3077637553215,-283.8733662366867,1
1706388078.5814695,-492.8290565609932,-623.9948278069496,-484.9303878545761,-245.5767906904221,1
1706388078.582242,-599.5807608962059,-630.9360821247101,-462.1917961239815,-351.84978783130646,1
1706388078.582242,-516.7644162774086,-639.5528116226196,-489.2387526035309,-327.6750745177269,1
1706388078.5959103,-475.1168903708458,-640.2708724141121,-516.7644162774086,-258.5018849372864,1
1706388078.5959103,-593.3575673699379,-632.8509109020233,-483.73361986875534,-329.1111961007118,1
1706388078.611218,-560.3267709612846,-637.8773364424706,-485.16974145174026,-360.466517329216,1
1706388078.611218,-448.5486410856247,-631.1754357218742,-510.3018691539765,-257.7838241457939,1
1706388078.611931,-534.9552896618843,-624.2341814041138,-480.8613767027855,-284.11271983385086,1
1706388078.611931,-584.7408378720284,-635.2444468736649,-469.61175763607025,-368.8438932299614,1
1706388078.642069,-478.4678407311439,-644.1005299687386,-510.0625155568123,-294.8836317062378,1
1706388078.642069,-498.81289649009705,-624.9522421956062,-496.8980677127838,-252.27869141101837,1
1706388078.6427016,-608.1974903941154,-631.4147893190384,-469.61175763607025,-352.0891414284706,1
1706388078.6427016,-512.2166979312897,-636.2018612623215,-487.0845702290535,-323.6060633659363,1
1706388078.6434188,-456.9260169863701,-622.5587062239647,-496.18000692129135,-242.2258403301239,1
1706388078.6434188,-581.8685947060585,-624.4735350012779,-463.1492105126381,-319.2976986169815,1
1706388078.6559815,-562.2415997385979,-639.5528116226196,-474.1594759821892,-351.131727039814,1
1706388078.6559815,-464.34597849845886,-641.2282868027687,-522.2695490121841,-273.82051515579224,1
1706388078.6711802,-542.3752511739731,-626.8670709729195,-485.16974145174026,-286.74560940265656,1
1706388078.6711802,-589.0492026209831,-631.8934965133667,-471.7659400105477,-369.56195402145386,1
1706388078.671911,-476.0743047595024,-636.4412148594856,-499.29160368442535,-292.96880292892456,1
1706388078.671911,-498.33418929576874,-629.7393141388893,-502.1638468503952,-266.1612000465393,1
1706388078.685614,-606.2826616168022,-634.7657396793365,-468.4149896502495,-360.70587092638016,1
1706388078.685614,-520.1153666377068,-640.9889332056046,-494.9832389354706,-331.98343926668167,1
1706388078.7014968,-473.20206159353256,-629.9786677360535,-513.8921731114388,-254.1935201883316,1
1706388078.7014968,-585.2195450663567,-630.9360821247101,-472.24464720487595,-326.7176601290703,1
1706388078.7020688,-549.5558590888977,-625.6703029870987,-469.13305044174194,-350.41366624832153,1
1706388078.7020688,-454.2931274175644,-629.4999605417252,-510.7805763483047,-260.65606731176376,1
1706388078.7155485,-537.3488256335258,-625.1915957927704,-488.7600454092026,-287.70302379131317,1
1706388078.7155485,-584.7408378720284,-630.2180213332176,-468.6543432474136,-374.5883795619011,1
1706388078.7312417,-467.2182216644287,-629.0212533473969,-505.99350440502167,-299.4313500523567,1
1706388078.7312417,-491.1535813808441,-624.2341814041138,-492.8290565609932,-261.13477450609207,1
1706388078.7319212,-605.5646008253098,-630.6967285275459,-466.2608072757721,-355.6794453859329,1
1706388078.7319212,-511.4986371397972,-636.2018612623215,-494.9832389354706,-331.7440856695175,1
1706388078.7455444,-470.3298184275627,-625.6703029870987,-504.7967364192009,-249.16709464788437,1
1706388078.7455444,-579.475058734417,-619.925816655159,-468.1756360530853,-325.9995993375778,1
1706388078.7613175,-550.2739198803902,-623.037413418293,-469.8511112332344,-346.10530149936676,1
1706388078.7613175,-447.11251950263977,-615.6174519062042,-504.0786756277085,-255.86899536848068,1
1706388078.7619052,-539.0243008136749,-621.1225846409798,-476.7923655509949,-286.5062558054924,1
1706388078.7619052,-604.367832839489,-641.2282868027687,-475.5955975651741,-372.67355078458786,1
1706388078.7757535,-482.7762054800987,-631.4147893190384,-499.29160368442535,-289.37849897146225,1
1706388078.7757535,-497.6161285042763,-616.3355126976967,-485.8878022432327,-247.9703266620636,1
1706388078.7912936,-590.9640313982964,-607.9581367969513,-452.138945043087,-349.4562518596649,1
1706388078.7912936,-505.2754436135292,-623.7554742097855,-488.28133821487427,-328.1537817120552,1
1706388078.791908,-461.9524425268173,-618.2503414750099,-498.0948356986046,-237.19941478967667,1
1706388078.791908,-584.9801914691925,-623.037413418293,-466.50016087293625,-322.64864897727966,1
1706388078.8055484,-556.0184062123299,-626.149010181427,-472.0052936077118,-353.7646166086197,1
1706388078.8055484,-457.8834313750267,-628.7818997502327,-509.10510116815567,-259.459299325943,1
1706388078.8213274,-544.5294335484505,-630.4573749303818,-490.6748741865158,-298.23458206653595,1
1706388078.8213274,-593.596920967102,-638.8347508311272,-468.6543432474136,-366.689710855484,1
1706388078.8219855,-488.0419846177101,-654.3927346467972,-521.7908418178558,-306.8513115644455,1
1706388078.8219855,-525.141792178154,-652.7172594666481,-526.0992065668106,-284.352073431015,1
1706388078.8355696,-628.7818997502327,-649.1269555091858,-487.5632774233818,-370.9980756044388,1
1706388078.8355696,-541.8965439796448,-664.6849393248558,-520.3547202348709,-353.7646166086197,1
1706388078.8516457,-500.9670788645744,-657.7436850070953,-540.2210687994957,-274.29922235012054,1
1706388078.8516457,-614.4206839203835,-649.8450163006783,-493.54711735248566,-342.99370473623276,1
1706388078.8519964,-589.5279098153114,-666.1210609078407,-508.8657475709915,-381.7689874768257,1
1706388078.8519964,-486.84521663188934,-663.7275249361992,-543.5720191597939,-286.9849629998207,1
1706388078.8655815,-593.596920967102,-663.0094641447067,-522.7482562065125,-319.05834501981735,1
1706388078.8655815,-635.7231540679932,-668.2752432823181,-501.6851396560669,-393.7366673350334,1
1706388078.881565,-501.2064324617386,-658.4617457985878,-521.5514882206917,-302.0642396211624,1
1706388078.881565,-529.9288641214371,-646.7334195375443,-508.14768677949905,-265.92184644937515,1
1706388078.8819945,-632.6115573048592,-651.9991986751556,-487.0845702290535,-373.3916115760803,1
1706388078.8819945,-541.6571903824806,-666.3604145050049,-521.7908418178558,-352.32849502563477,1
1706388078.8955252,-510.0625155568123,-664.2062321305275,-537.3488256335258,-277.41081911325455,1
1706388078.8955252,-620.8832310438156,-658.9404529929161,-500.9670788645744,-346.8233622908592,1
1706388078.910972,-591.6820921897888,-663.2488177418709,-506.47221159935,-386.5560594201088,1
1706388078.910972,-484.2123270630837,-661.5733425617218,-533.0404608845711,-284.11271983385086,1
1706388078.9275937,-574.6879867911339,-652.9566130638123,-510.5412227511406,-310.9203227162361,1
1706388078.9275937,-616.0961591005325,-658.2223922014236,-490.6748741865158,-384.8805842399597,1
1706388078.9276187,-499.5309572815895,-665.8817073106766,-532.0830464959145,-321.21252739429474,1
1706388078.9276187,-537.3488256335258,-663.488171339035,-527.5353281497955,-282.1978910565376,1
1706388078.92862,-632.8509109020233,-659.1798065900803,-496.65871411561966,-379.13609790802,1
1706388078.92862,-523.2269634008408,-655.8288562297821,-503.1212612390518,-334.8556824326515,1
1706388078.940548,-477.51042634248734,-638.3560436367989,-516.5250626802444,-255.15093457698825,1
1706388078.940548,-601.0168824791908,-642.1857011914253,-483.9729734659195,-337.4885720014572,1
