 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1707596095.2871535,-103.40075397491456,-477.9891335368157,-1719.994949221611,-141.2186223268509,1
1707596095.2871535,-98.37432843446732,-523.7056705951691,-1775.0462765693665,-163.71786046028137,1
1707596095.3020997,-177.83972269296646,-636.2018612623215,-1928.9506395459175,-230.01880687475204,1
1707596095.3020997,-134.27736800909042,-526.8172673583031,-1776.7217517495155,-165.6326892375946,1
1707596095.3181665,-157.2553133368492,-620.6438774466515,-1909.562998175621,-232.17298924922943,1
1707596095.3181665,-152.22888779640198,-564.1564285159111,-1843.2620517611504,-197.4667176604271,1
1707596095.3186207,-85.20988059043884,-467.696928858757,-1697.9744182825089,-139.30379354953766,1
1707596095.3186207,-129.2509424686432,-589.0492026209831,-1852.8361956477163,-207.2802151441574,1
1707596095.3322184,-162.28173887729645,-603.6497720479965,-1894.2443679571152,-213.50340867042544,1
1707596095.3322184,-95.26273167133331,-480.62202310562134,-1717.8407668471336,-143.8515118956566,1
1707596095.3479471,-95.50208526849748,-528.0140353441238,-1779.5939949154854,-172.81329715251923,1
1707596095.3479471,-163.95721405744553,-634.0476788878441,-1928.4719323515892,-227.1465637087822,1
1707596095.3486414,-125.18193131685256,-520.8334274291992,-1772.652740597725,-159.8882029056549,1
1707596095.3486414,-69.41254317760468,-480.14331591129303,-1715.447230875492,-143.8515118956566,1
1707596095.362194,-151.27147340774536,-621.1225846409798,-1909.0842909812927,-225.23173493146896,1
1707596095.362194,-153.90436297655106,-572.0550972223282,-1848.5278308987615,-189.56804895401,1
1707596095.3777835,-81.85893023014069,-459.79826015233994,-1695.8202359080317,-133.79866081476212,1
1707596095.3777835,-124.22451692819595,-578.5176443457603,-1856.665853202343,-203.45055758953097,1
1707596095.3785565,-173.5313579440117,-614.4206839203835,-1904.5365726351736,-219.72660219669345,1
1707596095.3785565,-103.40075397491456,-488.99939900636673,-1720.7130100131037,-149.83535182476044,1
1707596095.3924773,-90.7150133252144,-528.7320961356163,-1774.8069229722023,-169.46234679222107,1
1707596095.3924773,-167.06881082057953,-629.9786677360535,-1927.2751643657684,-226.42850291728973,1
1707596095.4080608,-117.52261620759964,-521.5514882206917,-1772.1740334033966,-166.1113964319229,1
1707596095.4080608,-76.83250468969345,-483.9729734659195,-1725.5000819563866,-148.3992302417755,1
1707596095.4085643,-152.46824139356613,-615.1387447118759,-1911.23847335577,-224.9923813343048,1
1707596095.4085643,-155.10113096237183,-575.6454011797905,-1852.8361956477163,-195.07318168878555,1
1707596095.4224672,-76.83250468969345,-458.362138569355,-1697.9744182825089,-137.14961117506027,1
1707596095.4224672,-125.18193131685256,-577.5602299571037,-1852.118134856224,-202.49314320087433,1
1707596095.437843,-170.65911477804184,-614.1813303232193,-1899.2707934975624,-215.89694464206696,1
1707596095.437843,-99.57109642028809,-483.25491267442703,-1720.473656415939,-144.56957268714905,1
1707596095.4385073,-92.86919569969176,-523.9450241923332,-1781.7481772899628,-172.57394355535507,1
1707596095.4385073,-167.786871612072,-630.4573749303818,-1928.7112859487536,-231.93363565206528,1
1707596095.4526396,-126.6180528998375,-517.4824770689011,-1774.567569375038,-168.02622520923617,1
1707596095.4526396,-83.53440541028976,-490.1961669921875,-1722.8671923875809,-152.94694858789444,1
1707596095.467806,-145.76634067296982,-615.8568055033684,-1908.3662301898005,-224.75302773714063,1
1707596095.467806,-154.1437165737152,-572.7731580138206,-1852.5968420505524,-191.96158492565155,1
1707596095.4684863,-81.61957663297653,-470.09046483039856,-1695.8202359080317,-137.8676719665527,1
1707596095.4684863,-122.07033455371857,-575.4060475826263,-1847.331062912941,-199.38154643774033,1
1707596095.48252,-164.675274848938,-609.6336119771004,-1901.664329469204,-222.83819895982745,1
1707596095.48252,-88.08212375640869,-467.696928858757,-1720.473656415939,-140.50056153535843,1
1707596095.4981742,-91.91178131103516,-527.0566209554672,-1780.7907629013062,-176.16424751281738,1
1707596095.4981742,-168.2655788064003,-628.5425461530685,-1936.6099546551704,-237.91747558116913,1
1707596095.4987056,-121.11292016506196,-519.8760130405426,-1783.1842988729477,-176.16424751281738,1
1707596095.4987056,-77.55056548118591,-489.95681339502335,-1726.696849942207,-153.42565578222275,1
1707596095.512086,-149.35664463043213,-612.7452087402344,-1907.1694622039795,-227.1465637087822,1
1707596095.512086,-151.51082700490952,-574.6879867911339,-1847.8097701072693,-198.18477845191956,1
1707596095.5277655,-80.18345504999161,-460.0376137495041,-1701.804075837135,-138.34637916088104,1
1707596095.5277655,-120.39485937356947,-575.8847547769547,-1855.7084388136864,-205.60473996400833,1
1707596095.5284543,-169.46234679222107,-615.1387447118759,-1903.818511843681,-214.7001766562462,1
1707596095.5284543,-98.13497483730316,-476.7923655509949,-1716.4046452641487,-140.02185434103012,1
1707596095.542084,-100.5285108089447,-541.6571903824806,-1788.210724413395,-179.99390506744385,1
1707596095.542084,-185.02033060789108,-654.6320882439613,-1943.0725017786024,-244.8587298989296,1
1707596095.5583026,-114.41101944446564,-515.3282946944237,-1776.9611053466797,-167.786871612072,1
1707596095.5583026,-75.15702950954437,-482.53685188293457,-1727.4149107336998,-157.97337412834167,1
1707596095.5587125,-145.04827988147736,-620.6438774466515,-1905.4939870238304,-226.42850291728973,1
1707596095.5587125,-147.4418158531189,-573.9699259996414,-1849.4852452874184,-201.77508240938187,1
1707596095.5723634,-67.49771440029144,-460.0376137495041,-1686.2460920214653,-130.2083568572998,1
1707596095.5723634,-113.45360505580902,-582.3473019003868,-1849.2458916902544,-208.47698312997815,1
1707596095.5879064,-164.675274848938,-622.3193526268005,-1910.7597661614416,-234.08781802654264,1
1707596095.5879064,-87.60341656208038,-481.3400838971138,-1720.2343028187752,-149.11729103326795,1
1707596095.5885932,-87.60341656208038,-529.4501569271088,-1787.2533100247383,-185.9777449965477,1
1707596095.5885932,-163.71786046028137,-628.7818997502327,-1930.6261147260664,-241.98648673295975,1
1707596095.6021364,-115.6077874302864,-512.9347587227821,-1783.9023596644402,-174.72812592983246,1
1707596095.6021364,-73.24220073223114,-488.99939900636673,-1728.8510323166847,-162.28173887729645,1
1707596095.6182587,-142.65474390983582,-629.4999605417252,-1913.1533021330831,-240.07165795564651,1
1707596095.6182587,-149.59599822759628,-582.586655497551,-1862.889046728611,-212.78534787893295,1
1707596095.633874,-69.65189677476883,-458.12278497219086,-1706.5911477804184,-149.35664463043213,1
1707596095.633874,-121.11292016506196,-582.586655497551,-1860.4955107569697,-213.74276226758957,1
1707596095.634303,-161.32432448863983,-617.0535734891891,-1905.4939870238304,-230.97622126340863,1
1707596095.634303,-89.99695253372192,-479.6646087169647,-1723.585253179073,-155.8191917538643,1
1707596095.6350288,-89.03953814506531,-526.5779137611389,-1784.8597740530968,-180.233258664608,1
1707596095.6350288,-169.94105398654938,-638.1166900396347,-1935.6525402665136,-236.9600611925125,1
1707596095.6471376,-124.70322412252426,-518.918598651886,-1783.663006067276,-173.05265074968338,1
1707596095.6471376,-74.43896871805191,-488.0419846177101,-1729.329739511013,-157.73402053117752,1
1707596095.662235,-151.27147340774536,-626.149010181427,-1916.5042524933815,-233.3697572350502,1
1707596095.662235,-150.79276621341705,-575.1666939854622,-1859.0593891739843,-208.9556903243065,1
1707596095.6778767,-81.61957663297653,-468.8936968445778,-1704.915672600269,-151.27147340774536,1
1707596095.6778767,-127.33611369132996,-578.9963515400887,-1862.410339534283,-216.61500543355945,1
1707596095.6785588,-167.06881082057953,-615.3780983090401,-1910.2810589671135,-232.65169644355777,1
1707596095.6785588,-103.1614003777504,-499.5309572815895,-1736.989054620266,-162.5210924744606,1
1707596095.6924684,-96.9382068514824,-541.8965439796448,-1793.2371499538422,-189.80740255117416,1
1707596095.6924684,-168.2655788064003,-637.8773364424706,-1942.8331481814384,-247.01291227340695,1
1707596095.7080543,-125.42128491401672,-519.8760130405426,-1789.64684599638,-188.6106345653534,1
1707596095.7080543,-81.38022303581238,-484.2123270630837,-1736.989054620266,-168.02622520923617,1
1707596095.7086492,-148.3992302417755,-621.8406454324722,-1918.897788465023,-242.7045475244522,1
1707596095.7086492,-157.01595973968506,-571.5763900279999,-1863.6071075201037,-210.3918119072914,1
1707596095.7223983,-85.68858778476715,-471.7659400105477,-1712.335634112358,-151.75018060207367,1
1707596095.7223983,-125.66063851118088,-591.4427385926247,-1858.101974785328,-207.51956874132156,1
1707596095.738343,-170.18040758371353,-616.0961591005325,-1915.5468381047249,-229.54009968042376,1
1707596095.738343,-104.118814766407,-488.99939900636673,-1734.8348722457886,-151.98953419923782,1
1707596095.738567,-105.07622915506364,-534.2372288703918,-1798.981636285782,-184.54162341356275,1
1707596095.738567,-180.47261226177216,-639.5528116226196,-1951.449877679348,-254.91158097982407,1
1707596095.752143,-131.88383203744888,-529.9288641214371,-1799.220989882946,-183.8235626220703,1
1707596095.752143,-86.64600217342377,-492.8290565609932,-1746.563198506832,-168.02622520923617,1
1707596095.7678988,-159.8882029056549,-637.1592756509781,-1938.2854298353195,-246.53420507907867,1
1707596095.7678988,-163.23915326595306,-590.485324203968,-1876.771555364132,-218.0511270165443,1
1707596095.76854,-89.03953814506531,-480.62202310562134,-1717.6014132499697,-153.90436297655106,1
1707596095.76854,-136.67090398073196,-599.5807608962059,-1873.659958600998,-225.94979572296145,1
1707596095.782052,-179.51519787311554,-634.5263860821724,-1928.7112859487536,-239.5929507613182,1
1707596095.782052,-112.97489786148073,-494.7438853383064,-1741.776126563549,-163.47850686311722,1
1707596095.7979927,-97.17756044864656,-530.6469249129295,-1788.210724413395,-184.06291621923447,1
1707596095.7979927,-175.92489391565323,-643.6218227744102,-1948.0989273190496,-247.73097306489944,1
1707596095.7985475,-142.89409750699997,-539.5030080080032,-1804.9654762148857,-195.07318168878555,1
1707596095.7985475,-82.57699102163315,-488.5206918120384,-1734.5955186486244,-159.8882029056549,1
1707596095.8126576,-148.87793743610382,-619.2077558636665,-1913.6320093274117,-223.55625975131989,1
1707596095.8126576,-147.68116945028305,-569.1828540563583,-1850.442659676075,-191.48287773132324,1
1707596095.8279476,-77.0718582868576,-462.90985691547394,-1696.2989431023598,-137.38896477222443,1
1707596095.8279476,-118.48003059625626,-580.9111803174019,-1850.6820132732391,-198.4241320490837,1
1707596095.8286638,-167.30816441774368,-613.2239159345627,-1908.8449373841288,-223.79561334848404,1
1707596095.8286638,-102.20398598909378,-477.51042634248734,-1727.1755571365356,-152.22888779640198,1
1707596095.8421564,-94.06596368551254,-525.6204993724823,-1786.2958956360817,-178.31842988729477,1
1707596095.8421564,-176.16424751281738,-638.595397233963,-1941.8757337927816,-235.76329320669177,1
1707596095.8583384,-128.29352807998657,-524.4237313866615,-1795.1519787311554,-177.121661901474,1
1707596095.8583384,-87.84277015924454,-492.58970296382904,-1738.664529800415,-155.5798381567001,1
1707596095.8587563,-161.32432448863983,-628.7818997502327,-1916.0255452990532,-226.90721011161804,1
1707596095.8587563,-163.47850686311722,-582.8260090947151,-1871.9844834208488,-208.23762953281403,1
1707596095.8725655,-84.97052699327469,-471.2872328162194,-1704.915672600269,-139.30379354953766,1
1707596095.8725655,-136.4315503835678,-593.3575673699379,-1867.9154722690585,-211.34922629594803,1
1707596095.8881624,-178.79713708162308,-625.9096565842628,-1916.9829596877096,-228.58268529176712,1
1707596095.8881624,-108.9058867096901,-489.2387526035309,-1730.765861093998,-154.62242376804352,1
1707596095.888561,-103.1614003777504,-543.0933119654655,-1788.450078010559,-177.121661901474,1
1707596095.888561,-176.88230830430984,-632.8509109020233,-1943.3118553757668,-239.5929507613182,1
1707596095.902521,-130.2083568572998,-525.3811457753181,-1783.4236524701118,-173.05265074968338,1
1707596095.902521,-86.40664857625961,-486.36650943756104,-1727.893617928028,-150.79276621341705,1
1707596095.9181733,-154.38307017087936,-621.1225846409798,-1911.7171805500984,-223.31690615415573,1
1707596095.9181733,-157.2553133368492,-571.3370364308357,-1846.3736485242844,-196.03059607744217,1
1707596095.9186628,-76.5931510925293,-464.1066249012947,-1693.1873463392258,-136.67090398073196,1
1707596095.9186628,-121.8309809565544,-576.1241083741188,-1849.2458916902544,-198.902839243412,1
1707596095.9321718,-177.36101549863815,-623.037413418293,-1909.0842909812927,-225.71044212579727,1
1707596095.9321718,-101.72527879476549,-480.3826695084572,-1720.9523636102676,-149.83535182476044,1
1707596095.9478884,-93.8266100883484,-518.2005378603935,-1769.0624366402626,-167.54751801490784,1
1707596095.9478884,-175.92489391565323,-640.5102260112762,-1927.7538715600967,-229.3007460832596,1
1707596095.948562,-132.12318563461304,-527.0566209554672,-1779.5939949154854,-173.77071154117584,1
1707596095.948562,-80.18345504999161,-484.9303878545761,-1724.3033139705658,-150.0747054219246,1
1707596095.9624436,-156.7766061425209,-619.925816655159,-1912.4352413415909,-234.08781802654264,1
1707596095.9624436,-157.2553133368492,-578.2782907485962,-1855.9477924108503,-205.12603276968,1
1707596095.978134,-84.49181979894638,-462.90985691547394,-1701.0860150456429,-145.04827988147736,1
1707596095.978134,-129.7296496629715,-580.6718267202377,-1851.639427661896,-206.08344715833664,1
1707596095.9787445,-170.18040758371353,-608.4368439912796,-1901.42497587204,-219.00854140520096,1
1707596095.9787445,-99.81045001745224,-486.1271558403969,-1722.3884851932526,-142.1760367155075,1
1707596095.992132,-92.86919569969176,-525.3811457753181,-1775.764337360859,-178.07907629013062,1
1707596095.992132,-172.57394355535507,-633.8083252906799,-1932.0622363090515,-233.13040363788605,1
1707596096.0078657,-123.02774894237518,-514.3708803057671,-1774.567569375038,-162.5210924744606,1
1707596096.0078657,-75.15702950954437,-479.6646087169647,-1727.4149107336998,-150.31405901908877,1
1707596096.0085452,-155.10113096237183,-617.5322806835175,-1911.4778269529345,-227.1465637087822,1
1707596096.0085452,-150.31405901908877,-567.9860860705376,-1842.783344566822,-193.8764137029648,1
1707596096.022864,-75.63573670387268,-456.2079561948776,-1689.5970423817637,-130.92641764879227,1
1707596096.022864,-116.32584822177888,-573.0125116109848,-1845.4162341356275,-192.679645717144,1
1707596096.037874,-166.59010362625122,-603.4104184508324,-1909.0842909812927,-220.68401658535004,1
1707596096.037874,-101.72527879476549,-484.691034257412,-1720.473656415939,-143.8515118956566,1
1707596096.0385213,-104.59752196073532,-534.7159360647202,-1780.3120557069778,-170.41976118087769,1
1707596096.0385213,-178.07907629013062,-631.6541429162025,-1932.54094350338,-231.93363565206528,1
1707596096.0521607,-131.40512484312055,-517.0037698745728,-1786.5352492332458,-172.09523636102676,1
1707596096.0521607,-80.18345504999161,-478.94654792547226,-1721.9097779989245,-141.93668311834335,1
1707596096.0678403,-159.4094957113266,-623.7554742097855,-1910.5204125642776,-220.20530939102173,1
1707596096.0678403,-155.5798381567001,-573.9699259996414,-1854.990378022194,-200.33896082639697,1
1707596096.068529,-72.76349353790283,-467.45757526159286,-1699.4105398654938,-137.8676719665527,1
1707596096.068529,-124.70322412252426,-579.7144123315811,-1851.87878125906,-201.0570216178894,1
1707596096.0824332,-173.05265074968338,-612.2665015459061,-1910.5204125642776,-222.83819895982745,1
1707596096.0824332,-99.81045001745224,-475.1168903708458,-1720.7130100131037,-148.87793743610382,1
1707596096.0978165,-95.26273167133331,-524.6630849838257,-1783.9023596644402,-172.09523636102676,1
1707596096.0978165,-166.1113964319229,-627.5851317644119,-1934.9344794750216,-237.4387683868408,1
1707596096.098541,-129.96900326013565,-522.5089026093483,-1783.9023596644402,-171.13782197237015,1
