 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1705430224.3284717,-33.74885720014572,-134.51672160625458,-130.92641764879227,365.7322964668274,0
1705430224.3420243,-74.91767591238022,-156.05854535102844,-137.8676719665527,332.2227928638458,0
1705430224.3420243,41.40817230939865,-0.239353597164154,-28.004370868206024,446.63381230831146,0
1705430224.357787,9.813497483730316,-74.43896871805191,-85.68858778476715,410.2520655393601,0
1705430224.357787,-88.80018454790115,-192.2009385228157,-165.1539820432663,306.61195796728134,0
1705430224.3584704,-2.6328895688056946,-48.82813382148743,-63.90741044282913,401.1566288471222,0
1705430224.3584704,37.81786835193634,-23.69600611925125,-49.78554821014404,438.97449719905853,0
1705430224.3719797,-73.24220073223114,-178.55778348445892,-160.36691009998322,322.4092953801155,0
1705430224.3719797,-46.434597849845886,-106.51235073804855,-109.86330109834672,359.26974934339523,0
1705430224.3876488,50.74296259880066,5.026425540447235,-36.14239317178726,452.85700583457947,0
1705430224.3876488,-37.578514754772186,-142.1760367155075,-138.1070255637169,353.0465558171272,0
1705430224.388368,-75.15702950954437,-157.2553133368492,-141.2186223268509,323.3667097687721,0
1705430224.388368,37.09980756044388,-1.1967679858207705,-29.919199645519257,439.9319115877151,0
1705430224.4020686,11.728326261043549,-74.91767591238022,-85.9279413819313,404.5075792074203,0
1705430224.4020686,-90.47565972805025,-189.0893417596817,-163.47850686311722,308.2874331474304,0
1705430224.417863,1.9148287773132324,-44.041061878204346,-63.18934965133667,399.72050726413727,0
1705430224.417863,45.716537058353424,-17.951519787311554,-46.913305044174194,443.7615691423416,0
1705430224.4183955,-70.8486647605896,-175.68554031848907,-162.28173887729645,325.0421849489212,0
1705430224.4183955,-45.23782986402512,-111.29942268133163,-110.82071548700333,352.32849502563477,0
1705430224.4319992,58.162924110889435,6.7019007205963135,-24.653420507907867,457.8834313750267,0
1705430224.4319992,-39.73269712924957,-140.50056153535843,-132.3625392317772,353.52526301145554,0
1705430224.4479687,-71.56672555208206,-164.91462844610214,-146.72375506162643,315.7073946595192,0
1705430224.4479687,38.29657554626465,-7.65931510925293,-38.29657554626465,429.4003533124924,0
1705430224.4484456,6.9412543177604675,-83.53440541028976,-100.5285108089447,394.2153745293617,0
1705430224.4484456,-92.39048850536346,-197.4667176604271,-173.29200434684753,294.16557091474533,0
1705430224.4619372,-2.3935359716415405,-49.06748741865158,-71.08801835775375,393.7366673350334,0
1705430224.4619372,41.647525906562805,-28.96178525686264,-58.40227770805359,432.7513036727905,0
1705430224.4778292,-76.35379749536514,-185.02033060789108,-165.87204283475876,315.7073946595192,0
1705430224.4778292,-47.15265864133835,-111.06006908416748,-105.79428994655608,356.8762133717537,0
1705430224.4784353,56.966156125068665,6.7019007205963135,-22.259884536266327,459.79826015233994,0
1705430224.4784353,-28.004370868206024,-129.49029606580734,-120.15550577640532,371.9554899930954,0
1705430224.4919722,-70.36995756626129,-155.34048455953598,-134.03801441192627,329.8292568922043,0
1705430224.4919722,44.75912266969681,3.829657554626465,-25.132127702236176,451.42088425159454,0
1705430224.5076132,14.600569427013395,-70.13060396909714,-84.01311260461807,410.2520655393601,0
1705430224.5076132,-87.84277015924454,-193.15835291147232,-167.786871612072,301.1068252325058,0
1705430224.5083368,2.3935359716415405,-53.375852167606354,-65.34353202581406,401.6353360414505,0
1705430224.5083368,42.36558669805527,-21.30247014760971,-48.110073029994965,443.52221554517746,0
1705430224.521994,-72.28478634357452,-180.233258664608,-159.17014211416245,325.9995993375778,0
1705430224.521994,-50.503609001636505,-109.3845939040184,-104.35816836357117,355.9187989830971,0
1705430224.5376155,48.58878022432327,0.239353597164154,-29.919199645519257,458.12278497219086,0
1705430224.5376155,-37.578514754772186,-140.50056153535843,-136.91025757789612,349.4562518596649,0
1705430224.5383518,-80.66216224431992,-163.95721405744553,-144.3302190899849,319.2976986169815,0
1705430224.5383518,36.62110036611557,-5.265779137611389,-34.94562518596649,438.4957900047302,0
1705430224.5521724,9.574143886566162,-72.52413994073868,-83.53440541028976,413.1243087053299,0
1705430224.5521724,-91.43307411670683,-186.69580578804016,-156.2978989481926,308.5267867445946,0
1705430224.5678036,-6.462547123432159,-52.65779137611389,-60.556460082530975,406.9011151790619,0
1705430224.5678036,36.381746768951416,-22.738591730594635,-40.21140432357788,450.7028234601021,0
1705430224.5684218,-73.24220073223114,-183.10550183057785,-156.7766061425209,327.91442811489105,0
1705430224.5684218,-44.041061878204346,-104.35816836357117,-96.45949965715408,364.0568212866783,0
1705430224.5819626,55.769388139247894,8.138022303581238,-22.49923813343048,462.6705033183098,0
1705430224.5819626,-28.96178525686264,-130.44771045446396,-121.59162735939026,371.23742920160294,0
1705430224.5977163,-77.55056548118591,-162.5210924744606,-140.50056153535843,329.1111961007118,0
1705430224.5977163,36.14239317178726,-0.9574143886566162,-33.50950360298157,441.8467403650284,0
1705430224.5983434,5.505132734775543,-80.42280864715576,-84.25246620178223,406.66176158189774,0
1705430224.5983434,-93.8266100883484,-193.63706010580063,-163.95721405744553,313.5532122850418,0
1705430224.6122131,0.7180607914924622,-46.67395144701004,-55.05132734775543,409.5340047478676,0
1705430224.6122131,38.057221949100494,-28.004370868206024,-48.110073029994965,444.2402763366699,0
1705430224.6279783,-71.08801835775375,-176.40360110998154,-155.34048455953598,330.54731768369675,0
1705430224.6279783,-46.434597849845886,-112.97489786148073,-105.55493634939194,359.74845653772354,0
1705430224.628523,58.8809849023819,11.967679858207704,-19.626994967460632,467.45757526159286,0
1705430224.628523,-35.4243323802948,-140.26120793819427,-128.29352807998657,359.74845653772354,0
1705430224.6419692,-68.2157751917839,-152.22888779640198,-138.34637916088104,331.98343926668167,0
1705430224.6419692,42.60494029521942,-1.4361215829849243,-23.217298924922943,450.2241162657738,0
1705430224.6578546,10.531558275222778,-73.72090792655945,-83.77375900745392,413.8423694968224,0
1705430224.6578546,-85.20988059043884,-181.19067305326465,-153.6650093793869,316.6648090481758,0
1705430224.658404,2.3935359716415405,-39.49334353208542,-51.22166979312897,414.32107669115067,0
1705430224.658404,40.92946511507034,-20.345055758953094,-47.3920122385025,449.2667018771171,0
1705430224.6883545,-74.43896871805191,-176.88230830430984,-155.8191917538643,333.4195608496666,0
1705430224.6883545,-34.70627158880234,-100.28915721178056,-94.3053172826767,373.15225797891617,0
1705430224.6890843,56.966156125068665,9.095436692237854,-26.328895688056942,466.50016087293625,0
1705430224.6890843,-28.722431659698486,-131.64447844028473,-116.08649462461472,370.9980756044388,0
1705430224.6898344,-82.57699102163315,-161.32432448863983,-136.19219678640366,328.1537817120552,0
1705430224.6898344,45.47718346118927,8.616729497909546,-8.138022303581238,466.50016087293625,0
1705430224.7022295,9.574143886566162,-74.67832231521606,-84.01311260461807,415.51784467697144,0
1705430224.7022295,-83.77375900745392,-183.58420902490616,-157.01595973968506,318.57963782548904,0
1705430224.717674,-3.1115967631340027,-48.34942662715912,-59.83839929103851,405.9437007904053,0
1705430224.717674,41.40817230939865,-20.345055758953094,-47.87071943283081,447.5912266969681,0
1705430224.7184968,-73.9602615237236,-178.31842988729477,-161.32432448863983,324.0847705602646,0
1705430224.7184968,-36.86045396327973,-100.5285108089447,-97.65626764297484,369.3226004242897,0
1705430224.7321005,59.12033849954605,9.574143886566162,-26.5682492852211,462.90985691547394,0
1705430224.7321005,-33.27015000581741,-138.34637916088104,-128.53288167715073,364.7748820781708,0
1705430224.747796,-69.89125037193298,-160.84561729431152,-141.45797592401505,329.1111961007118,0
1705430224.747796,41.88687950372696,-1.4361215829849243,-21.78117734193802,451.1815306544304,0
1705430224.7485504,21.541823744773865,-68.45512878894806,-71.56672555208206,423.6558669805527,0
1705430224.7485504,-89.99695253372192,-190.04675614833832,-157.2553133368492,310.20226192474365,0
1705430224.7619913,4.069011151790619,-41.647525906562805,-57.20550972223282,411.20947992801666,0
1705430224.7619913,44.75912266969681,-22.020530939102173,-36.62110036611557,457.4047241806984,0
1705430224.77775,-74.43896871805191,-180.7119658589363,-158.69143491983414,328.6324889063835,0
1705430224.77775,-37.81786835193634,-101.48592519760132,-93.34790289402008,370.9980756044388,0
1705430224.778378,58.64163130521774,11.010265469551086,-22.49923813343048,473.68076878786087,0
1705430224.778378,-34.466917991638184,-134.75607520341873,-120.8735665678978,378.1786835193634,0
1705430224.7922316,-77.78991907835007,-159.8882029056549,-139.30379354953766,329.1111961007118,0
1705430224.7922316,40.69011151790619,-1.4361215829849243,-29.20113885402679,446.1551051139831,0
1705430224.8076348,10.05285108089447,-78.02927267551422,-85.68858778476715,408.8159439563751,0
1705430224.8076348,-94.784024477005,-195.07318168878555,-172.09523636102676,300.1494108438492,0
1705430224.8083532,-7.180607914924622,-51.46102339029312,-70.60931116342545,398.0450320839882,0
1705430224.8083532,28.483078062534332,-41.88687950372696,-64.14676403999329,431.3151820898056,0
1705430224.8220837,-78.02927267551422,-186.21709859371185,-163.47850686311722,318.57963782548904,0
1705430224.8220837,-43.80170828104019,-108.18782591819765,-105.79428994655608,357.11556696891785,0
1705430224.8380947,52.41843777894974,4.069011151790619,-30.397906839847565,455.250541806221,0
1705430224.8380947,-37.33916115760803,-141.6973295211792,-135.71348959207535,354.00397020578384,0
1705430224.83851,-70.13060396909714,-153.6650093793869,-139.30379354953766,323.3667097687721,0
1705430224.83851,34.70627158880234,0.7180607914924622,-31.594674825668335,439.9319115877151,0
1705430224.8522055,9.813497483730316,-77.31121188402176,-88.560830950737,404.2682256102562,0
1705430224.8522055,-92.62984210252762,-189.32869535684583,-163.47850686311722,302.0642396211624,0
1705430224.867839,10.292204678058624,-33.03079640865326,-50.0249018073082,412.40624791383743,0
1705430224.867839,43.32300108671188,-20.58440935611725,-48.82813382148743,441.8467403650284,0
1705430224.8684237,-71.32737195491791,-180.9513194561005,-162.76044607162476,321.9305881857872,0
1705430224.8684237,-44.99847626686096,-103.87946116924286,-99.09238922595978,362.3813461065293,0
1705430224.8819852,53.61520576477051,5.983839929103851,-25.132127702236176,464.1066249012947,0
1705430224.8819852,-46.913305044174194,-146.00569427013397,-138.1070255637169,353.7646166086197,0
1705430224.897694,-84.25246620178223,-160.84561729431152,-143.13345110416412,322.64864897727966,0
1705430224.897694,31.594674825668335,-7.419961512088776,-25.37148129940033,444.4796299338341,0
1705430224.8983967,-1.6754751801490784,-89.03953814506531,-92.86919569969176,403.55016481876373,0
1705430224.8983967,-98.37432843446732,-195.55188888311383,-164.675274848938,304.2184219956398,0
1705430224.912357,-5.744486331939697,-50.26425540447235,-63.428703248500824,400.4385680556298,0
1705430224.912357,38.29657554626465,-27.046956479549408,-49.06748741865158,444.4796299338341,0
1705430224.9277942,-76.5931510925293,-181.43002665042877,-161.32432448863983,324.5634777545929,0
1705430224.9277942,-50.0249018073082,-112.97489786148073,-106.75170433521272,355.6794453859329,0
1705430224.9283824,57.92357051372528,6.9412543177604675,-19.38764137029648,462.1917961239815,0
1705430224.9283824,-36.86045396327973,-139.78250074386597,-128.05417448282242,362.86005330085754,0
1705430224.9420044,-72.04543274641037,-149.83535182476044,-132.3625392317772,331.98343926668167,0
1705430224.9420044,34.70627158880234,-3.3509503602981567,-28.96178525686264,438.25643640756607,0
1705430224.9578984,4.547718346118927,-78.02927267551422,-86.88535577058792,404.98628640174866,0
1705430224.9578984,-95.74143886566162,-187.17451298236847,-162.28173887729645,311.87773710489273,0
1705430224.958427,-11.488972663879396,-54.57262015342712,-67.49771440029144,396.60891050100327,0
1705430224.958427,32.07338201999664,-28.722431659698486,-56.72680252790451,436.1022540330887,0
1705430224.9720912,-86.16729497909546,-192.2009385228157,-168.02622520923617,313.5532122850418,0
1705430224.9720912,-48.34942662715912,-109.14524030685423,-105.07622915506364,359.0303957462311,0
1705430224.9876575,49.06748741865158,8.377375900745392,-21.063116550445557,460.0376137495041,0
1705430224.9876575,-46.19524425268173,-145.04827988147736,-135.71348959207535,360.22716373205185,0
1705430224.9883468,-78.26862627267838,-158.45208132266998,-134.51672160625458,332.2227928638458,0
1705430224.9883468,43.32300108671188,7.65931510925293,-20.345055758953094,453.57506662607193,0
1705430225.0019698,4.069011151790619,-78.02927267551422,-88.32147735357285,407.3798223733902,0
1705430225.0019698,-83.77375900745392,-182.3874410390854,-156.7766061425209,315.2286874651909,0
1705430225.017687,5.505132734775543,-36.14239317178726,-51.700376987457275,414.32107669115067,0
1705430225.017687,34.94562518596649,-21.30247014760971,-50.26425540447235,444.00092273950577,0
1705430225.0183637,-80.90151584148407,-185.25968420505524,-164.675274848938,322.4092953801155,0
1705430225.0183637,-39.253989934921265,-103.40075397491456,-93.10854929685593,371.23742920160294,0
1705430225.0322936,46.434597849845886,7.419961512088776,-24.653420507907867,462.6705033183098,0
1705430225.0322936,-44.75912266969681,-145.76634067296982,-132.60189282894137,359.5091029405594,0
1705430225.0477605,-80.90151584148407,-157.01595973968506,-141.45797592401505,327.6750745177269,0
1705430225.0477605,38.29657554626465,2.8722431659698486,-24.17471331357956,448.30928748846054,0
1705430225.048387,-2.8722431659698486,-85.68858778476715,-98.85303562879562,396.3695569038391,0
1705430225.048387,-95.98079246282578,-192.2009385228157,-163.95721405744553,314.7499802708626,0
1705430225.0622227,0.239353597164154,-37.578514754772186,-56.48744893074035,410.9701263308525,0
1705430225.0622227,35.4243323802948,-27.046956479549408,-50.0249018073082,443.2828619480133,0
1705430225.0773356,-78.26862627267838,-185.02033060789108,-161.80303168296814,324.5634777545929,0
1705430225.0773356,-49.06748741865158,-107.70911872386932,-100.0498036146164,363.0994068980217,0
1705430225.0926745,-41.1688187122345,-142.1760367155075,-124.46387052536012,363.0994068980217,0
1705430225.0926745,-79.46539425849915,-160.60626369714737,-131.88383203744888,334.61632883548737,0
1705430225.0933995,36.86045396327973,3.3509503602981567,-26.08954209089279,446.63381230831146,0
1705430225.0933995,6.462547123432159,-79.46539425849915,-89.51824533939362,399.24180006980896,0
1705430225.1072388,-94.784024477005,-189.0893417596817,-168.50493240356445,299.910057246685,0
1705430225.1072388,0.7180607914924622,-46.913305044174194,-56.2480953335762,411.68818712234497,0
1705430225.1390684,32.791442811489105,-30.876614034175873,-53.61520576477051,442.5648011565208,0
1705430225.1390684,-89.75759893655777,-193.39770650863647,-170.41976118087769,314.98933386802673,0
1705430225.1398022,-49.54619461297989,-109.62394750118256,-109.86330109834672,358.3123349547386,0
1705430225.1398022,43.08364748954773,-7.180607914924622,-38.29657554626465,449.5060554742813,0
1705430225.1405387,-53.375852167606354,-151.0321198105812,-144.56957268714905,347.5414230823517,0
1705430225.1405387,-87.36406296491623,-168.50493240356445,-147.9205230474472,317.3828698396683,0
1705430225.141268,41.40817230939865,6.462547123432159,-21.541823744773865,445.6763979196549,0
1705430225.141268,0.9574143886566162,-83.77375900745392,-88.560830950737,401.6353360414505,0
1705430225.1520164,-88.560830950737,-188.84998816251755,-162.76044607162476,307.8087259531021,0
1705430225.1520164,-2.3935359716415405,-48.58878022432327,-60.556460082530975,405.46499359607697,0
1705430225.1669412,28.243724465370175,-33.27015000581741,-59.359692096710205,434.66613245010376,0
1705430225.1669412,-86.64600217342377,-191.96158492565155,-171.8558827638626,317.8615770339966,0
1705430225.1826844,-53.375852167606354,-111.29942268133163,-105.79428994655608,359.0303957462311,0
1705430225.1826844,43.32300108671188,-2.6328895688056946,-27.76501727104187,455.01118820905685,0
1705430225.183437,-43.80170828104019,-144.8089262843132,-137.38896477222443,351.6104342341423,0
1705430225.183437,-82.09828382730484,-162.5210924744606,-141.45797592401505,324.32412415742874,0
1705430225.197075,37.578514754772186,2.1541823744773865,-21.78117734193802,450.4634698629379,0
1705430225.197075,5.744486331939697,-78.50797986984253,-88.80018454790115,404.98628640174866,0
1705430225.2133095,-90.47565972805025,-187.17451298236847,-161.80303168296814,306.8513115644455,0
1705430225.2133095,2.1541823744773865,-38.5359291434288,-54.81197375059128,404.7469328045845,0
1705430225.2134967,34.70627158880234,-29.20113885402679,-52.897144973278046,438.97449719905853,0
1705430225.2134967,-77.55056548118591,-182.6267946362495,-160.36691009998322,322.64864897727966,0
1705430225.227091,-41.647525906562805,-98.13497483730316,-100.0498036146164,362.3813461065293,0
1705430225.227091,57.20550972223282,8.138022303581238,-23.456652522087097,464.1066249012947,0
1705430225.2426784,-33.74885720014572,-135.4741359949112,-130.6870640516281,356.15815258026123,0
1705430225.2426784,-79.7047478556633,-163.23915326595306,-145.52698707580566,313.0745050907135,0
1705430225.2434075,32.791442811489105,-5.026425540447235,-36.86045396327973,437.0596684217453,0
1705430225.2434075,-10.292204678058624,-96.45949965715408,-103.1614003777504,392.53989934921265,0
1705430225.2572052,-102.20398598909378,-198.66348564624784,-171.3771755695343,302.7823004126549,0
1705430225.2572052,-9.334790289402008,-52.17908418178558,-70.8486647605896,394.69408172369,0
1705430225.2728257,33.988210797309875,-30.15855324268341,-57.92357051372528,436.580961227417,0
1705430225.2728257,-84.25246620178223,-188.84998816251755,-166.82945722341535,314.98933386802673,0
1705430225.2735133,-53.61520576477051,-117.7619698047638,-113.93231225013731,348.4988374710083,0
1705430225.2735133,36.14239317178726,-9.574143886566162,-42.12623310089111,445.19769072532654,0
1705430225.2872913,-56.2480953335762,-155.10113096237183,-144.56957268714905,347.78077667951584,0
1705430225.2872913,-83.77375900745392,-165.6326892375946,-150.31405901908877,317.3828698396683,0
1705430225.3030577,30.397906839847565,-4.308364748954773,-37.578514754772186,436.82031482458115,0
1705430225.3030577,-6.223193526268005,-91.1937205195427,-97.4169140458107,400.4385680556298,0
1705430225.318042,-96.9382068514824,-191.7222313284874,-163.47850686311722,308.5267867445946,0
1705430225.318042,-7.419961512088776,-52.897144973278046,-57.44486331939697,408.8159439563751,0
1705430225.3186777,26.5682492852211,-36.62110036611557,-52.897144973278046,438.97449719905853,0
1705430225.3186777,-97.17756044864656,-202.49314320087433,-177.36101549863815,311.87773710489273,0
1705430225.333062,-65.34353202581406,-122.30968815088272,-115.36843383312224,353.7646166086197,0
1705430225.333062,31.83402842283249,-15.797337412834167,-43.80170828104019,447.83058029413223,0
1705430225.3477142,-61.51387447118759,-160.84561729431152,-153.1863021850586,341.3182295560837,0
1705430225.3477142,-94.06596368551254,-174.4887723326683,-154.1437165737152,307.56937235593796,0
1705430225.3484,24.89277410507202,-15.557983815670012,-42.36558669805527,437.5383756160736,0
1705430225.3484,-9.574143886566162,-92.15113490819932,-100.5285108089447,399.0024464726448,0
1705430225.362979,-104.35816836357117,-203.2112039923668,-172.57394355535507,301.5855324268341,0
1705430225.362979,-9.813497483730316,-56.72680252790451,-67.49771440029144,402.35339683294296,0
1705430225.363798,14.361215829849243,-47.87071943283081,-70.8486647605896,428.2035853266716,0
1705430225.363798,-90.23630613088608,-200.33896082639697,-176.16424751281738,307.56937235593796,0
1705430225.3770316,-59.359692096710205,-116.56520181894302,-108.66653311252594,353.52526301145554,0
1705430225.3770316,37.578514754772186,-9.574143886566162,-38.29657554626465,446.3944587111473,0
1705430225.3926756,-56.2480953335762,-162.0423852801323,-148.87793743610382,347.30206948518753,0
1705430225.3926756,-89.99695253372192,-169.94105398654938,-145.04827988147736,319.7764058113098,0
1705430225.3933764,26.807602882385257,-10.531558275222778,-36.62110036611557,439.9319115877151,0
1705430225.3933764,-8.377375900745392,-89.27889174222946,-91.91178131103516,403.55016481876373,0
1705430225.407118,-99.33174282312392,-197.22736406326297,-169.46234679222107,306.13325077295303,0
1705430225.407118,-8.138022303581238,-47.87071943283081,-59.59904569387436,407.3798223733902,0
1705430225.4226425,28.004370868206024,-35.4243323802948,-56.00874173641205,442.804154753685,0
1705430225.4226425,-81.61957663297653,-188.13192737102509,-164.675274848938,324.0847705602646,0
1705430225.423447,-51.46102339029312,-111.29942268133163,-100.0498036146164,360.466517329216,0
1705430225.423447,43.32300108671188,-3.590303957462311,-32.07338201999664,453.8144202232361,0
1705430225.4369874,-41.1688187122345,-139.30379354953766,-128.05417448282242,369.56195402145386,0
1705430225.4369874,-79.7047478556633,-165.1539820432663,-142.89409750699997,324.80283135175705,0
1705430225.452724,34.70627158880234,-7.419961512088776,-27.525663673877716,453.0963594317436,0
1705430225.452724,-6.9412543177604675,-90.95436692237854,-95.98079246282578,404.7469328045845,0
1705430225.4534972,-95.98079246282578,-190.7648169398308,-161.08497089147568,314.5106266736984,0
1705430225.4534972,-1.6754751801490784,-42.844293892383575,-56.72680252790451,414.799783885479,0
1705430225.467039,32.07338201999664,-26.328895688056942,-53.1364985704422,444.4796299338341,0
1705430225.467039,-79.22604066133499,-185.4990378022194,-158.9307885169983,325.9995993375778,0
1705430225.4829388,-44.041061878204346,-104.59752196073532,-95.50208526849748,371.7161363959312,0
1705430225.4829388,53.1364985704422,10.05285108089447,-21.541823744773865,471.2872328162194,0
1705430225.4837725,-45.47718346118927,-141.2186223268509,-127.57546728849412,365.014235675335,0
1705430225.4837725,-74.91767591238022,-158.21272772550583,-128.05417448282242,339.40340077877045,0
1705430225.4971073,40.92946511507034,10.05285108089447,-16.754751801490784,460.5163209438324,0
1705430225.4971073,-5.265779137611389,-85.9279413819313,-92.39048850536346,404.5075792074203,0
1705430225.5296798,-92.86919569969176,-188.84998816251755,-156.7766061425209,319.53705221414566,0
1705430225.5296798,-5.505132734775543,-50.26425540447235,-61.27452087402344,410.7307727336883,0
1705430225.5297904,28.243724465370175,-37.33916115760803,-56.00874173641205,438.4957900047302,0
1705430225.5297904,-83.77375900745392,-188.84998816251755,-162.0423852801323,326.238952934742,0
1705430225.5307095,-44.75912266969681,-104.35816836357117,-90.95436692237854,378.1786835193634,0
1705430225.5307095,47.15265864133835,1.6754751801490784,-30.63726043701172,459.3195529580116,0
1705430225.5314035,-50.74296259880066,-151.0321198105812,-140.26120793819427,357.11556696891785,0
1705430225.5314035,-77.31121188402176,-157.73402053117752,-134.51672160625458,331.50473207235336,0
1705430225.5419483,36.14239317178726,-0.4787071943283081,-25.85018849372864,450.2241162657738,0
1705430225.5419483,-3.829657554626465,-88.560830950737,-93.58725649118423,402.83210402727127,0
1705430225.5569685,-96.22014605998991,-186.456452190876,-163.47850686311722,313.5532122850418,0
1705430225.5569685,-3.829657554626465,-50.74296259880066,-63.66805684566498,405.9437007904053,0
1705430225.572707,33.74885720014572,-31.83402842283249,-57.20550972223282,440.6499723792076,0
1705430225.572707,-81.85893023014069,-187.17451298236847,-163.23915326595306,320.4944666028023,0
1705430225.5733716,-39.49334353208542,-100.28915721178056,-99.57109642028809,362.3813461065293,0
1705430225.5733716,54.57262015342712,10.05285108089447,-24.17471331357956,463.38856410980225,0
1705430225.5872684,-43.32300108671188,-137.62831836938858,-124.46387052536012,368.12583243846893,0
1705430225.5872684,-73.00284713506699,-150.0747054219246,-132.12318563461304,334.8556824326515,0
1705430225.6026134,36.14239317178726,-0.9574143886566162,-22.97794532775879,452.3782986402512,0
1705430225.6026134,-5.505132734775543,-86.88535577058792,-90.95436692237854,403.55016481876373,0
1705430225.6033533,-96.45949965715408,-188.6106345653534,-158.21272772550583,317.6222234368324,0
1705430225.6033533,5.265779137611389,-35.184978783130646,-47.87071943283081,423.8952205777168,0
1705430225.6169617,31.594674825668335,-31.594674825668335,-57.20550972223282,440.1712651848793,0
1705430225.6169617,-83.77375900745392,-187.17451298236847,-159.17014211416245,322.8880025744438,0
1705430225.6326456,-42.844293892383575,-103.87946116924286,-95.02337807416916,369.0832468271255,0
1705430225.6326456,46.67395144701004,-2.8722431659698486,-36.14239317178726,453.8144202232361,0
1705430225.633372,-45.47718346118927,-147.9205230474472,-138.82508635520935,350.41366624832153,0
1705430225.633372,-79.22604066133499,-167.54751801490784,-143.8515118956566,323.12735617160797,0
1705430225.6470015,40.92946511507034,1.1967679858207705,-23.69600611925125,455.9686025977134,0
1705430225.6470015,0.4787071943283081,-85.449234187603,-86.88535577058792,409.29465115070343,0
1705430225.6629825,-93.34790289402008,-187.6532201766968,-159.64884930849075,316.90416264533997,0
1705430225.6629825,6.9412543177604675,-33.74885720014572,-43.32300108671188,423.4165133833885,0
1705430225.6634104,38.057221949100494,-21.063116550445557,-40.69011151790619,452.85700583457947,0
1705430225.6634104,-78.26862627267838,-185.4990378022194,-159.17014211416245,324.32412415742874,0
1705430225.6769428,-42.844293892383575,-99.33174282312392,-92.15113490819932,370.7587220072746,0
1705430225.6769428,53.61520576477051,3.590303957462311,-23.456652522087097,463.1492105126381,0
1705430225.693024,-48.58878022432327,-154.1437165737152,-137.62831836938858,355.2007381916046,0
1705430225.693024,-79.46539425849915,-162.28173887729645,-138.5857327580452,335.3343896269798,0
1705430225.6934612,33.988210797309875,-8.8560830950737,-33.27015000581741,446.63381230831146,0
1705430225.6934612,-14.361215829849243,-100.5285108089447,-105.55493634939194,394.69408172369,0
1705430225.7072473,-102.20398598909378,-199.38154643774033,-175.92489391565323,296.55910688638687,0
1705430225.7072473,-2.1541823744773865,-50.503609001636505,-67.25836080312729,400.6779216527939,0
1705430225.7227876,24.89277410507202,-44.2804154753685,-67.01900720596313,427.7248781323433,0
1705430225.7227876,-95.98079246282578,-204.1686183810234,-178.79713708162308,306.3726043701172,0
1705430225.723338,-51.46102339029312,-111.77812987565994,-107.46976512670516,354.48267740011215,0
1705430225.723338,44.041061878204346,-3.829657554626465,-33.988210797309875,456.68666338920593,0
1705430225.7370467,-47.87071943283081,-151.51082700490952,-139.0644399523735,353.2859094142914,0
1705430225.7370467,-79.22604066133499,-156.7766061425209,-138.1070255637169,327.6750745177269,0
1705430225.7533138,37.33916115760803,-4.069011151790619,-23.935359716415405,447.83058029413223,0
1705430225.7533138,-2.1541823744773865,-86.16729497909546,-89.03953814506531,408.57659035921097,0
1705430225.7677417,-89.99695253372192,-189.32869535684583,-152.46824139356613,320.9731737971306,0
1705430225.7677417,6.9412543177604675,-39.253989934921265,-48.110073029994965,417.911380648613,0
1705430225.768361,29.20113885402679,-35.184978783130646,-60.79581367969513,440.41061878204346,0
1705430225.768361,-85.20988059043884,-183.10550183057785,-161.80303168296814,317.8615770339966,0
1705430225.7826848,-42.844293892383575,-104.118814766407,-95.02337807416916,371.9554899930954,0
1705430225.7826848,49.54619461297989,0.9574143886566162,-24.414066910743713,468.4149896502495,0
1705430225.783403,-53.375852167606354,-151.0321198105812,-135.71348959207535,360.22716373205185,0
1705430225.783403,-82.09828382730484,-158.21272772550583,-137.14961117506027,329.1111961007118,0
1705430225.7972534,25.132127702236176,-12.92509424686432,-35.663685977458954,440.41061878204346,0
1705430225.7972534,-8.377375900745392,-93.8266100883484,-97.4169140458107,398.0450320839882,0
1705430225.8126953,-107.70911872386932,-207.51956874132156,-174.72812592983246,298.23458206653595,0
1705430225.8126953,-5.983839929103851,-47.15265864133835,-58.8809849023819,412.88495510816574,0
1705430225.8134077,22.020530939102173,-38.5359291434288,-58.64163130521774,439.692557990551,0
1705430225.8134077,-91.1937205195427,-197.4667176604271,-169.46234679222107,316.6648090481758,0
1705430225.8271985,-42.60494029521942,-101.96463239192964,-95.26273167133331,370.9980756044388,0
1705430225.8271985,52.897144973278046,4.787071943283081,-21.063116550445557,464.8246856927872,0
1705430225.8427773,-45.47718346118927,-143.13345110416412,-125.66063851118088,369.801307618618,0
1705430225.8427773,-80.90151584148407,-160.84561729431152,-132.3625392317772,334.61632883548737,0
1705430225.8435905,32.791442811489105,0.7180607914924622,-25.132127702236176,451.42088425159454,0
1705430225.8435905,-3.590303957462311,-89.03953814506531,-96.22014605998991,401.39598244428635,0
1705430225.857006,-101.24657160043716,-196.50930327177048,-164.19656765460968,304.93648278713226,0
1705430225.857006,-3.829657554626465,-44.2804154753685,-58.162924110889435,409.29465115070343,0
1705430225.8726702,27.046956479549408,-36.86045396327973,-60.556460082530975,436.82031482458115,0
1705430225.8726702,-87.36406296491623,-192.679645717144,-168.50493240356445,315.7073946595192,0
